0.059292,-0.057332,0.076445,0.045398,0.062255,-0.020817
-0.304323,0.997227,-1.275829,-1.425753,-0.734711,1.289398
0.040063,-0.869362,0.450071,0.425765,0.237569,-0.232939
0.012790,-0.018497,0.018666,-0.007100,-0.009343,-0.012881
0.222040,-0.170870,0.441591,0.393997,0.371581,-0.110239
0.136847,-0.128871,0.326536,0.287154,0.280436,-0.088290
-0.230838,0.353230,-0.466820,-0.660768,-0.560782,0.020755
-0.524820,0.996526,-0.833827,-0.907925,-0.477683,0.967315
0.213632,-0.232134,0.326665,0.280470,0.180460,-0.175542
-0.165137,0.237970,-0.329122,-0.378010,-0.414724,-0.005390
0.121227,-0.100847,0.424226,0.362121,0.312285,-0.094957
0.260710,-0.855464,0.489581,0.479118,0.189615,-0.201786
0.291426,-0.484426,0.470696,0.465198,0.388231,-0.190252
-0.368630,0.491675,-0.785699,-0.773920,-0.441286,0.680887
0.243054,-0.635685,0.453513,0.442794,0.326529,-0.196450
-0.378482,0.359845,-0.379547,-0.272810,-0.195004,0.369597
-0.231318,0.345870,-0.436953,-0.502244,-0.400876,0.018551
0.007774,-0.004057,-0.019229,-0.019517,-0.044612,-0.016088
-0.335888,0.449999,-0.296270,-0.185406,-0.109219,0.292200
0.046193,-0.018800,-0.009415,-0.035427,-0.024447,0.006788
-0.018887,0.008288,-0.025523,-0.026392,-0.029236,0.003849
-0.603158,0.997007,-0.362664,-0.564242,-0.326383,0.378981
-0.606113,0.998561,-1.836957,-1.964056,-1.077435,2.002457
-0.078373,0.082423,-0.145706,-0.102282,-0.091393,0.035151
0.273137,-0.808578,0.470097,0.421044,0.291891,-0.317994
-0.205925,0.206470,-0.237150,-0.201397,-0.169771,0.100702
0.242650,-0.232932,0.413752,0.351219,0.242342,-0.225380
-0.030218,0.021417,-0.061305,-0.069876,-0.052323,0.022295
-0.521045,0.996893,-0.898403,-0.954829,-0.502789,0.993559
0.023584,-0.021232,-0.000397,-0.019910,-0.008807,0.001647
0.150408,-0.174299,0.202002,0.122207,0.127753,-0.088086
-0.129603,0.137195,-0.240030,-0.234054,-0.214540,0.071590
-0.093307,0.089577,0.228013,0.380540,0.020826,-0.043496
-0.107053,0.113813,-0.208400,-0.185548,-0.166969,0.057385
0.263904,-0.859221,0.467071,0.427051,0.255163,-0.346868
0.023602,-0.018138,-0.003533,-0.010149,0.002248,0.007269
-0.571676,0.998202,-1.708794,-1.776229,-0.920483,1.951225
0.242332,-0.673760,0.449803,0.441204,0.323917,-0.227076
0.103625,-0.710116,0.424594,0.414933,0.303695,-0.195196
-0.080540,0.124913,-0.150868,-0.125807,-0.116841,0.051914
-0.704531,0.998795,-2.015631,-2.028220,-1.071320,2.446338
0.270614,-0.865215,0.469276,0.425589,0.252377,-0.344385
0.038461,-0.030613,0.008484,-0.011663,0.019243,0.010042
0.013506,0.030270,-0.067753,-0.063203,-0.057804,0.021472
0.007227,-0.023973,-0.013846,-0.001552,-0.003528,-0.014520
-0.018514,0.022265,-0.056625,-0.059723,-0.072200,0.003797
-0.505824,0.998179,-1.689525,-1.870205,-1.027656,1.860806
0.025234,0.016113,-0.047981,-0.048461,-0.061723,0.006476
0.289603,-0.295986,0.346944,0.189638,0.205819,-0.186862

0.058794,-0.057269,0.069357,0.044745,0.053512,-0.019754
-0.182081,0.759546,-0.854769,-0.484564,-0.625079,0.858955
0.037410,-0.146585,0.401183,0.397383,0.228112,-0.120365
0.012718,-0.018495,0.017481,-0.007061,-0.008497,-0.012282
0.218387,-0.143765,0.255761,0.326536,0.262884,-0.107680
0.135963,-0.113035,0.233215,0.246083,0.209694,-0.085654
-0.226787,0.288873,-0.423008,-0.495091,-0.371909,0.016878
-0.368945,0.752167,-0.682410,-0.709518,-0.444294,0.747516
