0.285105,-0.595211,-0.416784,-0.194007,-0.117072,0.247058,0.230004
0.241196,-0.346951,-0.279951,-0.103558,0.092503,0.130082,0.119031
0.758942,-1.785118,-0.607435,-0.723213,-0.230894,0.819104,0.279474
-0.361334,-0.721271,0.466167,0.315225,-1.111729,-0.679577,-0.250373
-0.665171,-1.129895,-0.144681,0.845672,-0.835174,-0.939192,-0.320116
-1.196825,-1.172036,-0.102264,0.549924,-1.426139,-1.276426,-0.099752
0.695364,-1.085610,-0.517382,-0.644450,-0.994060,0.784907,0.312954
1.012739,-0.855487,-1.022775,-0.933836,0.489613,0.592124,0.263979
0.582729,-2.474826,-0.727537,-0.457531,0.611515,0.456486,0.171801
0.445411,-0.830582,-0.395257,-0.293513,-0.037456,0.401403,0.323929
-0.232812,-1.221168,0.279119,0.216848,-0.491968,-0.368416,-0.212121
0.476303,-1.967446,-0.611316,-0.353603,0.094901,0.417622,0.139943
-0.235385,-0.137948,0.206199,0.096356,-0.481913,-0.282308,-0.194809
1.004505,-3.941544,-1.054217,-0.963161,0.785985,0.621568,0.277328
0.196838,-1.377775,-0.236517,-0.058539,0.143317,0.212227,0.044590
1.013543,-0.767382,-1.037416,-0.926314,0.596471,0.516759,0.348211
0.687960,-0.470673,-0.543490,-0.520977,0.126437,0.543192,0.428573
0.281834,-2.255779,-0.370399,-0.212978,-0.562543,0.261778,0.170458
0.013061,-0.140205,-0.065438,-0.011300,0.033542,-0.018353,0.018116
0.613350,-0.204079,-0.564553,-0.429707,0.192085,0.218212,0.442287
-0.809153,-0.467302,-0.146826,0.523717,-0.395109,-0.951685,-0.234293
1.093521,-2.430745,-1.132974,-0.993948,1.007825,0.802249,0.384472
1.061026,-3.060406,-1.201523,-0.992270,1.156262,0.602242,0.566088
1.058666,-2.686633,-1.144200,-0.991361,1.239018,0.650149,0.527896
0.472448,-1.616190,-0.523314,-0.291444,0.323959,0.371322,0.267176
0.778800,-0.403849,-0.651326,-0.567912,0.227450,0.393893,0.397203
-0.228841,-0.594696,-0.028223,0.017927,-1.036061,-0.216646,0.026678
0.921092,-0.873785,-0.610831,-0.633214,0.074012,0.795315,0.496782
0.715182,-0.528089,-0.554948,-0.545619,0.008493,0.684816,0.417133
1.006779,-2.933148,-1.036163,-0.949163,1.005844,0.264995,0.462487
0.021048,-0.021772,0.056288,-0.004468,0.115928,-0.013201,-0.009755
0.017109,-0.099016,-0.055579,-0.025170,0.086800,0.068275,0.019088
0.302219,-0.496125,-0.347089,-0.142111,-0.021072,0.197763,0.170228
0.592404,-1.347278,-0.725347,-0.490871,0.399858,0.487182,0.243673
1.066954,-1.736370,-1.117443,-0.986989,1.105458,0.692588,0.406202
1.068286,-4.457954,-1.095979,-0.993808,0.660266,0.716447,0.137972
0.930556,-0.916421,-0.717581,-0.698924,0.167612,0.776972,0.494022
-0.513547,-1.449571,-0.748872,0.931516,-0.567017,-0.777505,-0.071417
1.002270,-2.995730,-1.008074,-0.939237,0.994200,0.460685,0.579860
-0.497964,-0.128577,-0.055876,0.261643,-0.222904,-0.958987,-0.233571
0.737998,-1.504352,-0.576664,-0.694057,-0.887384,0.833910,0.357006
1.007146,-1.626917,-1.043206,-0.936314,0.836684,0.477665,0.505937
-0.872354,-0.419845,-0.037702,0.324460,-1.032081,-1.285239,-0.239708
-1.253942,-1.563000,-0.123749,0.605821,-1.547121,-1.282344,-0.080751
0.984778,-0.971999,-0.991753,-0.880508,0.713763,0.275724,0.467815
0.922050,-0.612267,-0.865534,-0.785186,0.509858,0.310804,0.353639
-0.708657,-0.296548,-0.042852,0.283959,-0.727705,-1.230113,-0.243981
0.227030,-0.558578,-0.166013,-0.156982,-0.043088,0.301266,0.264347
