0.033450,-0.002912,0.024603,0.026595,0.018509,-0.004206
0.566328,-0.435005,0.881004,0.986130,0.982716,-0.461354
0.933369,-0.367827,1.116968,0.998432,0.991210,-0.393490
-0.005759,0.002154,0.012186,0.026590,0.006682,-0.004299
-0.149127,0.890236,-0.680901,-0.921179,-0.781718,0.299254
0.462936,-0.599471,0.759843,0.882888,0.976816,-0.563421
0.598371,-0.473962,0.898596,0.983384,0.984511,-0.482001
0.516238,-0.110700,0.528274,0.460149,0.168602,-0.215924
0.039938,-0.075481,0.195057,0.344434,0.502043,-0.354468
-0.001156,0.002278,-0.005084,0.004519,0.012863,0.003565
0.339243,-0.115321,0.345160,0.333686,0.187255,-0.191082
0.516691,-0.464987,0.819034,0.968070,0.978530,-0.505931
-1.009377,1.140942,-1.160749,-1.217538,-0.232133,0.410174
0.638649,-0.106094,0.678434,0.441672,0.211475,-0.142817
0.854955,-0.448168,1.094446,0.998388,0.993442,-0.396266
0.610463,-0.325674,0.848757,0.999409,0.988156,-0.271794
-0.055585,0.735142,-0.420631,-0.843525,-0.750301,0.215669
0.340939,-0.386068,0.656134,0.951781,0.963224,-0.498144
1.355525,-0.114259,1.074903,0.600216,0.286372,-0.335252
-0.036027,0.008667,-0.010975,0.000907,0.000395,0.015371
0.290071,-0.107612,0.311855,0.306875,0.168793,-0.173003
-1.007857,1.877843,-1.217673,-1.373073,-0.354275,0.529877
0.059146,0.699845,-0.425586,-0.863303,-0.772870,0.236603
-0.013914,0.009842,-0.041537,-0.026000,-0.004064,0.019565
0.867229,-0.326417,1.091022,0.999586,0.991928,-0.303598
-0.384420,0.221138,-0.619609,-0.584633,-0.311173,0.305585
-0.686288,1.660402,-1.055906,-1.130866,-0.658330,0.124975
-0.600491,1.387008,-1.083608,-1.105347,-0.764061,0.258439
0.525875,-0.507553,0.556896,0.838682,0.971054,-0.610084
0.192342,0.543972,-0.260792,-0.304027,-0.498036,0.253713
0.678152,-0.612326,0.834131,0.927078,0.986071,-0.577030
-0.018345,0.004192,-0.003979,0.009212,-0.001960,0.005470
0.032019,-0.012136,0.023769,0.038027,0.022465,-0.014155
0.428194,-0.203819,0.354972,0.330362,0.249457,-0.258374
0.125192,-0.042586,0.097488,0.137448,0.051536,-0.070458
-0.161654,0.112375,-0.207011,-0.232657,-0.220984,0.220618
0.949289,-0.447681,1.262036,0.998614,0.991528,-0.434908
-0.084870,0.032049,-0.081105,-0.093225,-0.071306,0.098283
-0.066597,0.071810,-0.230656,-0.161471,-0.226926,0.153979
0.511202,-0.106107,0.701362,0.658285,0.382919,-0.389631
-0.431798,0.959266,-0.850983,-0.945988,-0.741826,0.279172
-0.018225,0.099910,-0.122634,-0.143242,-0.236848,0.182713
0.078558,-0.034015,0.084120,0.105904,0.041851,-0.059991
0.091549,-0.071211,0.270255,0.422797,0.554626,-0.409923
0.601186,-0.433500,0.928337,0.990646,0.984992,-0.449288
0.796817,-0.342939,0.969147,0.999753,0.993436,-0.241538
0.020268,-0.075819,0.159772,0.293600,0.444735,-0.311445
0.071158,-0.030371,0.072945,0.093482,0.053421,-0.058747
0.523447,-0.444685,0.829380,0.976212,0.979161,-0.489376

0.033240,-0.002435,0.016596,0.026175,0.012096,-0.004206
0.512532,-0.095434,0.706922,0.413063,0.494589,-0.314615
0.725285,-0.147527,0.806512,0.511600,0.400875,-0.191873
-0.005759,0.002154,0.012178,0.022352,0.006648,-0.003957
-0.058758,0.618538,-0.475957,-0.725800,-0.359570,0.290487
0.432474,-0.041628,0.640984,0.424242,0.578496,-0.479651
0.535760,-0.093432,0.715614,0.394192,0.506764,-0.331979
0.474711,-0.055474,0.470535,0.427320,0.134854,-0.212628
0.039916,-0.052165,0.189198,0.319223,0.315285,-0.340321
-0.001151,0.001894,-0.003510,0.004444,0.008466,0.003564
0.326801,-0.114812,0.332031,0.285489,0.184710,-0.185024
0.475101,-0.067553,0.674544,0.386566,0.544333,-0.369068
-0.765381,0.402401,-0.801926,-0.838346,-0.181701,0.388597
0.563979,-0.105697,0.590426,0.388849,0.207958,-0.138765
0.689243,-0.199470,0.798495,0.454381,0.365962,-0.197143
0.541459,-0.235936,0.690419,0.397580,0.211404,-0.083568
-0.016697,0.501829,-0.380667,-0.686188,-0.396041,0.212228
0.328309,-0.048230,0.575785,0.404384,0.558626,-0.379115
0.875351,-0.113765,0.791246,0.444900,0.278204,-0.302397
-0.036012,0.008667,-0.010973,0.000802,0.000394,0.015118
0.282200,-0.107199,0.302083,0.265352,0.166868,-0.168442
-0.764851,0.355937,-0.827949,-0.879158,-0.284494,0.485274
0.013804,0.501975,-0.375716,-0.696664,-0.384169,0.232106
-0.013815,0.008469,-0.025324,-0.025580,-0.002542,0.019561
0.690206,-0.207257,0.797251,0.502271,0.263531,-0.097239
-0.366538,0.109584,-0.512898,-0.521183,-0.250637,0.296412
-0.595454,0.280879,-0.783139,-0.810022,-0.481207,0.124324
-0.534004,0.284835,-0.790245,-0.801801,-0.555530,0.252826
0.482215,-0.019806,0.505671,0.429436,0.655150,-0.504607
0.189993,0.143268,-0.247859,-0.294069,-0.419378,0.248404
0.590264,-0.045886,0.682688,0.356320,0.606275,-0.449154
-0.018343,0.004192,-0.003976,0.007757,-0.001949,0.005033
0.031912,-0.009646,0.017996,0.037374,0.015546,-0.014153
0.403314,-0.105357,0.331013,0.311750,0.202638,-0.252769
0.124542,-0.042560,0.097160,0.121753,0.051374,-0.068980
-0.160145,0.082204,-0.151444,-0.226316,-0.161964,0.217099
0.727119,-0.230936,0.851624,0.337691,0.321752,-0.134187
-0.084667,0.032038,-0.080862,-0.080446,-0.070780,0.090013
-0.066481,0.043334,-0.199518,-0.158284,-0.180509,0.152770
0.470882,-0.105711,0.605193,0.450734,0.364505,-0.348961
-0.336253,0.633426,-0.583909,-0.737297,-0.350738,0.272052
-0.018214,0.063447,-0.102393,-0.141020,-0.185010,0.180702
0.078325,-0.023098,0.075076,0.103621,0.032072,-0.059917
0.091293,-0.049078,0.260159,0.383952,0.342416,-0.388393
0.537673,-0.112876,0.729817,0.412512,0.467787,-0.289156
0.651457,-0.253601,0.748329,0.492018,0.202790,-0.072971
0.020265,-0.051762,0.155173,0.275919,0.287458,-0.301743
0.071038,-0.017821,0.070009,0.092034,0.040927,-0.058678
0.480306,-0.074291,0.680143,0.409410,0.528457,-0.352912

-0.122781,-0.044461,-0.012548,0.021335,0.051159,-0.052221
-0.654208,0.419315,0.372819,-0.372138,0.322041,-0.327815
-0.972182,0.814334,0.832152,-0.637507,0.427153,-0.722816
-0.094785,-0.083637,-0.044669,0.041128,0.055056,-0.033177
0.672215,-0.723719,-0.330177,0.429060,-0.366056,0.043246
-0.818736,0.457885,0.356093,-0.349253,0.531261,-0.282147
-0.689019,0.399703,0.330846,-0.352474,0.300708,-0.280322
-0.639785,0.425940,0.487465,-0.396718,0.468104,-0.498291
-0.585376,0.362958,0.421886,-0.326427,0.421029,-0.401117
-0.095921,-0.067292,-0.038387,0.035419,0.038613,-0.023459
-0.593613,0.491657,0.555707,-0.325089,0.266330,-0.336767
-0.671821,0.412691,0.409439,-0.428596,0.487245,-0.433387
0.895197,-0.958300,-0.803821,1.373869,-0.616772,0.163137
-0.720878,0.663358,0.732462,-0.465498,0.334692,-0.498620
-0.938434,0.642515,0.367240,-0.521044,0.325254,-0.278491
-0.857276,0.774534,0.842690,-0.529598,0.398909,-0.740339
0.639693,-0.806312,-0.611902,0.572559,-0.363411,0.074542
-0.696186,0.485995,0.525642,-0.476469,0.555536,-0.586789
-1.063810,0.786861,0.644331,-0.623416,0.404946,-0.408504
-0.067231,-0.085318,-0.065375,0.049431,0.026544,0.003273
-0.551177,0.381074,0.394229,-0.256554,0.229887,-0.237658
0.921836,-1.051385,-1.017187,1.553384,-0.671088,0.298422
0.602645,-0.795984,-0.455654,0.538827,-0.340949,0.050879
-0.040110,-0.082116,-0.095096,0.058303,0.019758,0.016028
-0.902989,0.730813,0.582628,-0.578374,0.353648,-0.411778
0.717698,-0.757244,-0.959562,1.080039,-0.433864,0.418070
0.835870,-0.804373,-0.714600,1.105394,-0.563275,0.163274
0.841873,-0.669981,-0.579418,0.893489,-0.585137,0.116470
-0.789871,0.516777,0.544730,-0.535738,0.636886,-0.606271
0.551777,-0.648061,-0.707539,0.526856,-0.297612,0.280125
-0.768847,0.412687,0.380854,-0.412731,0.482671,-0.366219
-0.071927,-0.108582,-0.079903,0.059653,0.043094,-0.016130
-0.113949,-0.015392,-0.027996,0.011810,0.068589,-0.093583
-0.616274,0.431148,0.462563,-0.348576,0.426256,-0.453105
-0.235358,0.186511,0.228789,-0.080542,0.125434,-0.261063
0.350656,-0.343366,-0.523120,0.334771,-0.189784,0.260102
-0.961831,0.738760,0.577982,-0.561142,0.378858,-0.392297
0.118264,-0.277979,-0.401871,0.217048,-0.052235,0.109020
0.305728,-0.356512,-0.545026,0.345367,-0.156720,0.256651
-0.877570,0.705272,0.530878,-0.529586,0.360096,-0.301510
0.758430,-0.652787,-0.495760,0.391148,-0.433941,0.076868
0.288199,-0.269354,-0.561655,0.314947,-0.130791,0.348123
-0.235133,0.070610,0.096878,-0.044841,0.143077,-0.198092
-0.595753,0.472931,0.526272,-0.407904,0.462270,-0.571308
-0.721473,0.450878,0.381957,-0.378201,0.286411,-0.329742
-0.882284,0.708872,0.487452,-0.560370,0.335031,-0.344277
-0.545350,0.332262,0.403131,-0.294911,0.386069,-0.384976
-0.265652,0.088031,0.117261,-0.039481,0.158439,-0.156298
-0.642268,0.394014,0.373660,-0.402959,0.432279,-0.376833

-0.017649,-0.005626,-0.001876,0.003926,0.007793,-0.008802
-0.419919,0.002462,0.004153,-0.005719,0.221576,-0.313106
-0.604209,0.003021,0.006172,-0.006931,0.296082,-0.617294
-0.014282,-0.009085,-0.005510,0.005447,0.008175,-0.007167
0.003294,-0.556303,-0.274489,0.334188,-0.004677,0.000000
-0.519166,0.001803,0.002704,-0.004560,0.354492,-0.272420
-0.440135,0.002171,0.003412,-0.005042,0.209342,-0.270325
-0.360428,0.006278,0.012465,-0.012657,0.224924,-0.444124
-0.302598,0.006240,0.012312,-0.014066,0.184007,-0.348444
-0.012851,-0.009237,-0.006165,0.007022,0.005494,-0.003264
-0.259582,0.009049,0.015959,-0.013073,0.113753,-0.302235
-0.443416,0.002654,0.005074,-0.006685,0.334417,-0.403682
0.001782,-0.713390,-0.619872,0.827658,-0.003007,0.000002
-0.383143,0.007300,0.013458,-0.012030,0.174363,-0.452669
-0.554954,0.002440,0.002578,-0.003957,0.211821,-0.270531
-0.471868,0.006727,0.012450,-0.012708,0.205841,-0.626433
0.005921,-0.550346,-0.432401,0.395605,-0.007155,0.000005
-0.430708,0.004649,0.008917,-0.009498,0.358230,-0.519414
-0.627116,0.002327,0.003661,-0.003461,0.281987,-0.386002
-0.008367,-0.012630,-0.011200,0.010483,0.003556,0.000389
-0.215121,0.008498,0.013054,-0.010940,0.087980,-0.206298
0.001378,-0.764270,-0.734892,0.872691,-0.002409,0.000002
0.005230,-0.541938,-0.330086,0.356092,-0.006214,0.000003
-0.004959,-0.012796,-0.017222,0.013066,0.002655,0.001885
-0.514685,0.003972,0.005442,-0.006270,0.202781,-0.388559
0.007676,-0.523753,-0.559802,0.592269,-0.006980,0.000545
0.004141,-0.600582,-0.530598,0.711586,-0.004155,0.000009
0.003777,-0.534333,-0.463848,0.644459,-0.003773,0.000004
-0.537212,0.002655,0.005526,-0.006995,0.442089,-0.537767
0.009588,-0.385149,-0.362429,0.289035,-0.007945,0.001237
-0.521690,0.001684,0.003206,-0.004964,0.350956,-0.348097
-0.010188,-0.012825,-0.010591,0.008533,0.006014,-0.003088
-0.018360,-0.001993,-0.004385,0.002148,0.011394,-0.018943
-0.303583,0.007922,0.013247,-0.012735,0.189808,-0.404927
-0.058380,0.012499,0.021326,-0.010284,0.030356,-0.132777
0.017334,-0.147671,-0.218138,0.151112,-0.011031,0.003142
-0.567581,0.002698,0.003989,-0.004316,0.243939,-0.372219
0.010824,-0.060269,-0.089404,0.057009,-0.004671,0.008819
0.015078,-0.134800,-0.185459,0.135703,-0.008683,0.006546
-0.506682,0.003192,0.004389,-0.004758,0.231577,-0.290018
0.002647,-0.538303,-0.421431,0.341916,-0.004385,0.000000
0.020419,-0.098263,-0.197374,0.118104,-0.009735,0.010860
-0.051918,0.005991,0.010664,-0.006162,0.028870,-0.073259
-0.318539,0.008224,0.014740,-0.014918,0.224595,-0.490703
-0.451777,0.002443,0.003946,-0.005507,0.196067,-0.315235
-0.474576,0.004660,0.005076,-0.006356,0.167033,-0.329984
-0.267278,0.006926,0.014032,-0.015001,0.155652,-0.323011
-0.057195,0.006516,0.010985,-0.005275,0.028591,-0.058850
-0.425876,0.002426,0.004447,-0.006182,0.298179,-0.355938

