0.335601,-0.647643,-0.432326,-0.191387,-0.149001,0.276774,0.245207
0.214772,-0.351868,-0.242993,-0.083130,0.086439,0.116503,0.098045
0.718155,-1.935875,-0.720136,-0.702377,-0.294695,0.802128,0.333446
-0.398789,-0.750376,0.501057,0.262254,-1.117978,-0.694530,-0.231535
-0.708667,-1.141264,-0.182931,0.803662,-0.846628,-0.952947,-0.328101
-1.244197,-1.147121,-0.115139,0.544329,-1.484345,-1.297117,-0.113829
0.590937,-1.128086,-0.584120,-0.593067,-1.089976,0.749144,0.339510
0.916444,-0.937460,-1.007180,-0.896543,0.443987,0.576209,0.313913
0.591263,-2.580978,-0.719468,-0.441422,0.567735,0.443999,0.193363
0.450916,-0.972738,-0.470617,-0.330074,-0.082162,0.391784,0.331390
-0.294099,-1.203162,0.300212,0.195919,-0.509897,-0.402132,-0.199685
0.425037,-1.909103,-0.616929,-0.316777,0.081458,0.369901,0.155599
-0.253205,-0.141682,0.218595,0.115238,-0.567995,-0.326223,-0.279209
0.956437,-4.090967,-1.023970,-0.945087,0.758231,0.608711,0.335017
0.246401,-1.493785,-0.285670,-0.108879,0.148726,0.207638,0.061553
0.968802,-0.899059,-1.019707,-0.895563,0.503412,0.544573,0.417552
0.653473,-0.529095,-0.577175,-0.458898,0.084031,0.518130,0.464195
0.225185,-2.364596,-0.365395,-0.183924,-0.592325,0.211698,0.164597
0.035047,-0.118455,-0.061494,-0.017609,0.066056,0.011341,0.044589
0.583193,-0.254014,-0.576185,-0.341787,0.138213,0.206838,0.521764
-0.841872,-0.525428,-0.174740,0.550965,-0.431013,-0.956798,-0.273983
1.046526,-2.434263,-1.047663,-0.988190,0.946109,0.793369,0.400404
1.064447,-3.216729,-1.065270,-0.988213,1.116111,0.636704,0.562725
1.059961,-2.752054,-1.048824,-0.987022,1.207720,0.665079,0.522038
0.469535,-1.825018,-0.566970,-0.311847,0.290439,0.342128,0.246143
0.717653,-0.412263,-0.679008,-0.470684,0.164111,0.359921,0.443586
-0.233331,-0.727101,0.001179,0.012291,-1.059419,-0.211678,0.019289
0.883488,-0.993395,-0.697540,-0.613045,-0.026021,0.814682,0.497874
0.659033,-0.554565,-0.581638,-0.464025,0.005494,0.603752,0.443635
1.000318,-3.095517,-1.021801,-0.933564,0.961402,0.277496,0.525696
0.008002,-0.010897,0.054319,0.007990,0.063436,-0.011894,-0.003217
0.027774,-0.082246,-0.064091,-0.019326,0.032601,0.060110,0.069211
0.268442,-0.484908,-0.304591,-0.116665,-0.055399,0.182293,0.155199
0.627656,-1.341719,-0.744889,-0.486135,0.393593,0.476424,0.280077
1.053477,-1.842686,-1.048022,-0.978954,1.054842,0.693016,0.477911
0.870109,-4.526437,-1.030953,-0.987520,0.611300,0.691000,0.188723
0.910571,-1.032024,-0.793169,-0.658527,0.152931,0.769629,0.507943
-0.578087,-1.522972,-0.832676,0.919054,-0.603403,-0.798101,-0.064700
1.000540,-3.256641,-1.014119,-0.923891,0.940882,0.476235,0.584147
-0.460569,-0.095757,-0.046707,0.226508,-0.205840,-0.966442,-0.270807
0.621725,-1.470947,-0.611647,-0.624664,-0.947348,0.754365,0.331366
0.993262,-1.756553,-1.018797,-0.910477,0.784327,0.527379,0.520838
-0.878505,-0.385130,-0.033922,0.320110,-1.060681,-1.255767,-0.229138
-1.295294,-1.599341,-0.164567,0.618476,-1.557662,-1.292244,-0.086009
0.970800,-1.054635,-0.990647,-0.841521,0.657249,0.300856,0.498272
0.885806,-0.641727,-0.875840,-0.692169,0.435211,0.293930,0.405665
-0.701899,-0.264459,-0.039511,0.276467,-0.661698,-1.187232,-0.257348
0.220920,-0.646314,-0.180331,-0.165454,-0.115157,0.288797,0.251783
-0.292786,-0.701941,0.182753,0.135131,-0.929312,-0.329717,-0.041693

0.266233,-0.350697,-0.372169,-0.143140,-0.133285,0.223670,0.218320
0.135699,-0.234665,-0.208982,-0.060399,0.077409,0.072152,0.079066
0.615063,-0.881955,-0.614689,-0.535285,-0.037270,0.635083,0.283237
-0.374261,-0.403169,0.365499,0.210383,-0.735676,-0.413092,-0.220423
-0.609701,-0.220077,-0.000256,0.662747,-0.686999,-0.486708,-0.263766
-0.845149,-0.042486,-0.010547,0.496121,-0.896013,-0.834066,-0.109852
0.530027,-0.704654,-0.523557,-0.473711,-0.059349,0.615667,0.304467
0.723755,-0.720590,-0.588159,-0.114001,0.068168,0.468359,0.175658
0.514427,-0.789997,-0.505943,-0.246721,0.502169,0.366573,0.174136
0.362881,-0.496506,-0.409560,-0.258934,-0.075510,0.353522,0.269001
-0.277705,-0.619284,0.193987,0.131564,-0.440055,-0.230890,-0.180636
0.392454,-0.757329,-0.384934,-0.166283,0.079021,0.312165,0.142438
-0.219257,-0.106896,0.147261,0.075781,-0.410782,-0.141529,-0.173530
0.742482,-0.982651,-0.628926,-0.122568,0.155067,0.495695,0.190533
0.212060,-0.694197,-0.249270,-0.089608,0.138678,0.152613,0.042466
0.747387,-0.701080,-0.631037,-0.116610,0.078731,0.465723,0.231619
0.565066,-0.450732,-0.515478,-0.275731,0.004694,0.446113,0.275496
0.219232,-0.693547,-0.245938,-0.110320,-0.511800,0.191693,0.157278
0.016327,-0.077698,-0.052796,-0.013129,0.055344,0.005838,0.034854
0.502040,-0.235597,-0.507384,-0.124270,0.004649,0.185885,0.207134
-0.684075,-0.111291,-0.000678,0.499287,-0.403747,-0.458825,-0.175617
0.780410,-0.969448,-0.579794,-0.095491,0.280702,0.640167,0.288762
0.787223,-0.981333,-0.668646,-0.081369,0.323410,0.555195,0.353277
0.785530,-0.976736,-0.697690,-0.105755,0.370839,0.572682,0.341923
0.379553,-0.698973,-0.471276,-0.243147,0.265899,0.289462,0.178330
0.606957,-0.372797,-0.571832,-0.175966,0.007901,0.305936,0.204462
-0.224678,-0.389942,0.000865,0.008213,-0.717770,-0.170260,0.018452
0.707062,-0.675461,-0.599328,-0.375584,-0.001462,0.661703,0.410034
0.571538,-0.466044,-0.519056,-0.294148,0.000310,0.507327,0.289474
0.760771,-0.978454,-0.697688,-0.099921,0.178553,0.257849,0.218399
0.003805,-0.007900,0.042942,0.005562,0.055436,-0.006132,-0.002505
0.014578,-0.064419,-0.037032,-0.008435,0.025242,0.033361,0.027447
0.199421,-0.293957,-0.266941,-0.088729,-0.049968,0.131483,0.134314
0.531477,-0.663336,-0.534612,-0.274634,0.363347,0.403753,0.251916
0.783018,-0.935385,-0.658742,-0.104730,0.284311,0.585848,0.315412
0.701415,-0.984924,-0.434949,-0.088765,0.178257,0.551671,0.143807
0.719974,-0.707379,-0.655101,-0.359612,0.010384,0.634863,0.397470
-0.521160,-0.207165,-0.002254,0.720140,-0.538474,-0.639753,-0.058803
0.761004,-0.962780,-0.739940,-0.172736,0.141460,0.436469,0.356055
-0.419455,-0.015529,-0.000347,0.222100,-0.199733,-0.433123,-0.158854
0.551794,-0.791424,-0.543401,-0.497507,-0.065190,0.618073,0.296462
0.758080,-0.914616,-0.716572,-0.154441,0.114311,0.468793,0.311342
-0.702196,-0.029100,-0.001235,0.309443,-0.777255,-0.704899,-0.202600
-0.859444,-0.047234,-0.019761,0.549931,-0.910045,-0.842244,-0.083757
0.746558,-0.764554,-0.686625,-0.125484,0.077938,0.272665,0.210255
0.704681,-0.550559,-0.643938,-0.150337,0.035903,0.243655,0.152877
-0.598620,-0.028984,-0.001086,0.269413,-0.573279,-0.587365,-0.198393
0.209699,-0.355607,-0.158164,-0.121916,-0.099152,0.252960,0.213527
-0.282114,-0.394953,0.152405,0.107976,-0.652366,-0.261655,-0.037810

-0.835122,-0.318826,-0.659573,-0.571380,0.776101,0.412221,-0.317222
-0.681932,-0.150281,-0.513189,-0.418135,0.505694,0.263928,-0.168402
-0.791911,-0.724890,-0.743187,-0.823356,0.975611,0.903225,-0.672860
0.901746,0.656211,0.867704,-0.275095,-0.888351,-0.472775,0.208193
0.891950,0.809656,0.832273,-0.335180,-0.964466,-0.570068,0.119460
0.498770,1.182668,1.213065,0.242308,-0.969989,-0.840474,0.148074
-0.792596,-0.685338,-0.794004,-0.830847,0.961048,0.876091,-0.708333
-0.917011,-0.488777,-0.798438,-0.692805,1.083569,0.469472,-0.451558
-0.916208,-0.581821,-0.762557,-0.662880,1.673510,0.699486,-0.463213
-0.649481,-0.534038,-0.837938,-0.786986,0.892596,0.746501,-0.609757
0.872824,0.483567,0.820210,0.310248,-0.694037,-0.333757,0.204780
-0.925700,-0.399046,-0.814150,-0.681840,1.051967,0.532590,-0.439793
0.436132,0.708807,0.655938,0.363635,-0.540798,-0.318560,0.146861
-0.965771,-0.534504,-0.890499,-0.777249,1.252276,0.545774,-0.584875
-0.533238,-0.292304,-0.769252,-0.617116,0.646275,0.471460,-0.404537
-0.854025,-0.545596,-0.679683,-0.618990,1.084456,0.523239,-0.369311
-0.579201,-0.588616,-0.570355,-0.713415,0.938598,0.805065,-0.427875
-0.927362,-0.184081,-0.831395,-0.698536,0.610043,0.362641,-0.390780
-0.127175,0.007589,-0.129145,-0.191702,0.176223,0.102739,-0.050977
-0.458817,-0.401945,-0.387488,-0.574241,0.827965,0.541673,-0.255787
0.570494,0.713100,0.483680,-0.240244,-0.744331,-0.556034,0.064776
-0.916863,-0.627244,-0.780741,-0.682051,1.499301,0.626106,-0.467529
-0.942328,-0.661101,-0.809848,-0.737440,1.926004,0.744807,-0.523324
-0.957994,-0.676009,-0.836088,-0.754818,1.680186,0.739994,-0.569371
-0.681300,-0.540853,-0.837406,-0.760813,0.886844,0.734344,-0.618073
-0.496993,-0.491743,-0.403485,-0.623862,0.892983,0.566949,-0.290232
0.854519,0.362624,0.739048,0.546872,-0.426119,-0.135846,0.243581
-0.782432,-0.736014,-0.849210,-0.881871,0.978156,0.906283,-0.726479
-0.594317,-0.613895,-0.582383,-0.729569,0.947303,0.825450,-0.452902
-0.949209,-0.508920,-0.843534,-0.701752,1.134554,0.545303,-0.495261
0.125068,0.053233,0.073576,-0.234899,0.093320,0.048256,-0.030006
-0.047795,0.013384,-0.030957,-0.235181,0.175641,0.135774,-0.074531
-0.779051,-0.212298,-0.599058,-0.482489,0.613812,0.320831,-0.235493
-0.865404,-0.609386,-0.681439,-0.657779,1.507005,0.689056,-0.419552
-0.922075,-0.653359,-0.770673,-0.708733,1.480272,0.686541,-0.488363
-0.972302,-0.466613,-0.922216,-0.794176,1.340911,0.495487,-0.611824
-0.724607,-0.737741,-0.766607,-0.834921,0.978891,0.904747,-0.637099
0.780740,0.763233,0.696770,-0.374933,-0.926535,-0.607784,0.076750
-0.937165,-0.634945,-0.798551,-0.730172,1.146401,0.589876,-0.525594
0.281056,0.535624,0.353214,0.058211,-0.484412,-0.419926,0.071174
-0.812533,-0.698655,-0.818536,-0.843363,0.965078,0.884482,-0.734606
-0.937231,-0.623672,-0.792902,-0.721929,1.203634,0.625625,-0.508365
0.390812,1.109128,0.709390,0.223402,-0.938355,-0.765624,0.094583
0.533256,1.158657,1.292826,0.249672,-0.974626,-0.852001,0.159608
-0.862635,-0.533411,-0.671668,-0.615675,1.039266,0.580354,-0.369955
-0.883475,-0.481467,-0.701376,-0.631471,0.945244,0.513878,-0.393056
0.380134,0.970109,0.652530,0.230376,-0.896516,-0.690907,0.101126
-0.611479,-0.310528,-0.780838,-0.710176,0.652443,0.525679,-0.487691
0.723723,1.564146,1.029154,0.461076,-0.652865,-0.363022,0.295537

-0.002233,-0.010655,-0.003702,-0.505128,0.364611,0.258543,-0.306711
-0.007692,-0.009462,-0.011195,-0.260841,0.130889,0.095864,-0.155942
-0.000079,-0.002974,-0.000122,-0.676890,0.716428,0.688385,-0.586858
0.620491,0.414071,0.640498,-0.000007,-0.002473,-0.003937,0.000000
0.698634,0.597617,0.670675,-0.000000,-0.000590,-0.001284,0.000000
0.451298,0.680666,0.823990,0.000000,-0.000791,-0.001705,0.000000
-0.000134,-0.003980,-0.000225,-0.680923,0.690186,0.660723,-0.609631
-0.000600,-0.008249,-0.000912,-0.599594,0.670148,0.370433,-0.423179
-0.000376,-0.005053,-0.000481,-0.580129,0.821697,0.531577,-0.432699
-0.000525,-0.005597,-0.001236,-0.656192,0.601587,0.524246,-0.543947
0.396149,0.207458,0.430562,0.000239,-0.008150,-0.008305,0.000023
-0.001740,-0.009010,-0.002162,-0.590761,0.551940,0.361853,-0.413453
0.180385,0.198739,0.294342,0.000656,-0.010072,-0.009786,0.000042
-0.000453,-0.007446,-0.000689,-0.651051,0.757345,0.447254,-0.526200
-0.003859,-0.008446,-0.008858,-0.517711,0.296682,0.204964,-0.381084
-0.000342,-0.005896,-0.000469,-0.550321,0.693376,0.421475,-0.353389
-0.000292,-0.004991,-0.000456,-0.612696,0.647041,0.587045,-0.403543
-0.006854,-0.010104,-0.009831,-0.568575,0.220876,0.204816,-0.370068
-0.004809,0.000868,-0.008943,-0.032032,0.024363,0.020062,-0.018648
-0.001232,-0.008599,-0.001489,-0.514575,0.464556,0.343383,-0.250301
