0.046870,0.097653,0.066770,-0.099299,0.054302
0.039446,0.138418,0.105873,-0.187454,0.111650
0.926551,0.247155,0.756253,-0.566334,0.435348
-0.115640,-0.320206,-0.128514,0.291498,-0.107511
-0.489266,-0.591903,-0.823555,0.620873,-0.754075
-1.361270,-0.760650,-1.115466,0.636067,-0.769200
0.884454,0.047586,0.702214,-0.602766,0.455759
0.463054,0.550252,0.385298,-0.989986,0.527852
0.124754,0.299729,0.065423,-0.338990,0.086730
0.193161,0.108972,0.336233,-0.319683,0.358213
-0.121195,-0.204227,-0.152855,0.293470,-0.155706
0.241303,0.362995,0.173277,-0.644047,0.203583
-0.004844,0.023278,0.012112,-0.000568,0.006787
0.698229,0.815262,0.463171,-0.940053,0.410338
0.090879,0.186314,0.087345,-0.162664,0.064254
0.504818,0.742495,0.365780,-0.985383,0.472535
0.931664,0.293012,0.761628,-0.565211,0.432657
0.094467,0.040281,0.172571,-0.250370,0.226817
-0.005487,-0.027108,-0.020048,0.027704,-0.000043
0.848085,0.763460,0.628519,-0.875998,0.517778
-0.825558,-0.642696,-0.945911,0.712574,-0.810661
0.537829,0.814022,0.341978,-0.980007,0.406697
0.662286,1.051353,0.292641,-0.957206,0.342273
0.667398,0.990525,0.399558,-0.963979,0.556377
0.100189,0.278862,0.030154,-0.219256,-0.018031
0.841366,0.774730,0.613391,-0.880871,0.492376
-0.248516,-0.403757,-0.224641,0.447993,-0.181921
0.917121,0.671002,0.748690,-0.800706,0.619866
0.930364,0.312197,0.750701,-0.566997,0.419039
0.778473,0.953839,0.398989,-0.911245,0.342225
-0.003074,0.030509,0.009918,-0.020345,0.014710
-0.011895,0.014619,0.002866,0.010153,0.002056
0.018668,0.090247,0.072140,-0.110034,0.075321
0.161842,0.272641,0.141604,-0.394964,0.173459
0.540232,0.818171,0.355041,-0.981103,0.461574
0.630740,0.667702,0.412403,-0.981411,0.734929
0.955286,0.674737,0.776382,-0.684588,0.584437
-0.293949,-0.358626,-0.720925,0.446305,-0.769161
0.768220,0.823811,0.485370,-0.913297,0.387476
-0.826414,-0.624212,-0.946201,0.699510,-0.802988
0.917763,0.152167,0.753325,-0.573937,0.446716
0.741221,0.828883,0.460064,-0.926348,0.325676
-1.413252,-0.882883,-1.147282,0.712903,-0.764338
-1.351579,-0.771309,-1.111910,0.625625,-0.778777
0.677890,0.876601,0.356958,-0.945197,0.236849
0.676379,0.807390,0.442422,-0.946668,0.417814
-1.423888,-0.870235,-1.155277,0.731982,-0.739634
-0.007522,0.070470,0.082664,-0.094149,0.089296
-0.442537,-0.539768,-0.311602,0.557905,-0.127285

0.045259,0.093555,0.052962,-0.095706,0.054234
0.035685,0.136040,0.098945,-0.178625,0.111178
0.652512,0.012753,0.421797,-0.341873,0.340870
-0.108641,-0.307845,-0.120184,0.281833,-0.107091
-0.248918,-0.530608,-0.641003,0.489328,-0.587416
-0.782346,-0.387602,-0.169886,0.269992,-0.150416
0.660043,0.003280,0.374789,-0.483717,0.372073
0.101605,0.500018,0.367052,-0.684547,0.482988
0.114919,0.290435,0.062583,-0.316469,0.086507
0.119009,0.103292,0.286648,-0.254312,0.336477
-0.115927,-0.198409,-0.135532,0.282831,-0.154440
0.208340,0.342233,0.160307,-0.545938,0.200801
-0.001961,0.023240,0.011950,-0.000554,0.006775
0.309349,0.638018,0.428788,-0.570042,0.385203
0.059206,0.167443,0.074519,-0.149766,0.063253
0.137098,0.628520,0.349766,-0.598094,0.439053
0.647087,0.015356,0.435112,-0.308910,0.337475
0.079977,0.040103,0.165903,-0.241087,0.222998
-0.005184,-0.026903,-0.018514,0.027216,-0.000043
0.475606,0.529441,0.540604,-0.483016,0.463166
-0.499534,-0.561733,-0.579218,0.441390,-0.486420
0.150280,0.667273,0.328485,-0.549925,0.384313
0.239525,0.758611,0.282776,-0.394381,0.326901
0.286886,0.749865,0.377572,-0.444597,0.501156
0.057329,0.250716,0.026868,-0.199649,-0.017840
0.450091,0.542587,0.532424,-0.476994,0.445067
-0.208583,-0.382932,-0.218506,0.415712,-0.179935
0.583814,0.366822,0.587829,-0.394763,0.515954
0.643602,0.016369,0.434480,-0.307928,0.329911
0.296755,0.678389,0.374633,-0.336379,0.324919
-0.002750,0.030476,0.009730,-0.020013,0.014708
-0.004977,0.014596,0.002826,0.009904,0.002052
0.017172,0.088889,0.066879,-0.106360,0.075172
0.145420,0.265218,0.134529,-0.363969,0.171729
0.166160,0.670505,0.340075,-0.557383,0.429799
0.254666,0.582622,0.389912,-0.660551,0.623547
0.603837,0.190974,0.563074,-0.167922,0.456802
-0.103535,-0.343940,-0.607244,0.324406,-0.618641
0.324872,0.618159,0.444754,-0.473367,0.364357
-0.490840,-0.549090,-0.582501,0.418058,-0.482504
0.659908,0.007998,0.406303,-0.397951,0.352461
0.267419,0.624757,0.426225,-0.493445,0.311571
-0.811501,-0.393389,-0.139846,0.375059,-0.150366
-0.780040,-0.398552,-0.173284,0.261936,-0.150183
0.175297,0.664952,0.340752,-0.463853,0.231091
0.280915,0.644560,0.412567,-0.561060,0.391922
