-0.011821,-0.019924,0.018417,-0.050740,-0.023565,0.015669
0.004489,-0.048526,0.024596,0.040586,0.034096,-0.057148
-0.070190,0.106289,-0.152462,-0.253988,-0.172408,0.291784
-1.045167,0.946166,-1.491414,-1.036063,-1.005806,1.425939
0.693730,-0.854123,0.225043,0.070432,0.276675,-0.975032
-0.500182,0.963873,-0.607261,-0.147987,-0.213461,0.759690
0.203191,-0.114923,0.310956,0.517272,0.542988,-0.215041
-0.402606,0.967895,-0.617985,-0.322886,-0.299333,0.604933
-0.701783,0.865587,-0.913886,-0.532016,-0.545369,0.888984
-0.127427,0.142861,-0.336555,-0.984383,-0.474960,1.252923
0.000911,-0.039314,0.031050,0.034649,0.030083,-0.035557
0.624464,-0.637384,0.447075,0.323320,0.427581,-0.978322
-0.035457,0.028182,-0.057472,-0.101070,-0.044005,0.090011
-0.242901,0.978649,-0.558337,-0.394866,-0.222306,0.611138
-0.006358,-0.070964,0.034679,0.191736,0.131662,-0.065480
0.621677,-0.641814,0.442161,0.289800,0.409307,-0.980108
0.664519,-0.658180,0.512000,0.460230,0.528289,-0.968328
-0.197733,0.185207,-0.394782,-0.508233,-0.316618,0.837729
0.743706,-0.818224,0.462834,0.710155,0.645716,-0.617960
-0.050311,0.269487,-0.279709,-0.286706,-0.134571,0.507902
-1.004036,0.810192,-1.275214,-0.844885,-0.770219,1.542756
0.774342,-0.813248,0.480912,0.692611,0.645930,-0.731111
0.118567,-0.081557,0.196803,0.427096,0.234093,-0.033702
-0.026891,0.013457,-0.013188,-0.065352,-0.006834,0.072722
-0.278931,0.979371,-0.566341,-0.334518,-0.110585,0.642011
0.096986,-0.283472,0.167444,0.743793,0.387863,-0.396137
-0.043431,0.037368,-0.032602,-0.091387,-0.036232,0.103903
-0.541776,0.288409,-1.030430,-1.297248,-0.796229,2.337491
0.779122,-0.813332,0.492040,0.710912,0.653490,-0.683504
0.221225,-0.335127,0.330812,0.139125,0.250762,-0.434740
0.572191,-0.958824,0.264568,0.591679,0.478181,-0.754484
-0.700916,0.905519,-0.894287,-0.257220,-0.422441,0.530842
-0.637893,0.923415,-0.823235,-0.276225,-0.442053,0.578002
0.104804,-0.222373,0.246471,0.404083,0.299921,-0.426802
0.050421,-0.134653,0.104073,0.359880,0.272097,-0.220426
0.124122,-0.301971,0.240938,0.089025,0.070858,-0.550256
-0.111841,0.228399,-0.253195,-0.425792,-0.243162,0.446767
-0.246416,0.057219,-0.343329,-0.137514,-0.094383,0.605263
0.003766,-0.047512,0.041716,0.030476,0.035429,-0.052812
0.971644,-0.949107,0.612541,0.862628,0.747355,-0.568748
0.056218,-0.156544,0.177043,0.026200,0.091397,-0.203756
-0.159046,0.384927,-0.381281,-1.194687,-0.517570,0.737783
0.635922,-0.672812,0.411895,0.004594,0.270732,-0.988616
0.767854,-0.831529,0.447947,0.650619,0.589417,-0.824110
-0.008221,-0.020840,0.002673,-0.026609,0.019694,-0.006652
-0.269419,0.130282,-0.397212,-0.091129,-0.103192,0.628514
-0.764278,0.853323,-0.956951,-0.571929,-0.577422,0.997727
-0.161012,0.174861,-0.260573,-0.664630,-0.312735,0.466139
0.008361,-0.035473,0.036747,0.031860,0.046201,-0.039827

-0.009209,-0.019682,0.015499,-0.041012,-0.011974,0.015574
0.003155,-0.046532,0.024591,0.035749,0.020808,-0.057081
-0.044365,0.103347,-0.151292,-0.222771,-0.094822,0.283759
-0.629554,0.738042,-0.901122,-0.580759,-0.690461,0.890483
0.586359,-0.658159,0.144054,0.039227,0.185917,-0.698838
-0.439667,0.745999,-0.541132,-0.121166,-0.195367,0.640098
0.140801,-0.098454,0.301307,0.395356,0.407225,-0.211767
-0.355753,0.747778,-0.548250,-0.275517,-0.251184,0.539128
-0.400028,0.699125,-0.718967,-0.416353,-0.431494,0.710199
