0.065151,0.009566,-0.017105,0.001427,-0.005876
0.352700,-0.623311,0.634245,-0.726406,0.329055
0.079847,-0.580061,0.625885,-0.689749,0.256549
0.278925,0.038189,-0.044255,0.047256,-0.021621
-0.121936,0.684488,-0.681139,0.866351,-0.440492
0.477009,-0.360108,0.505882,-0.637840,0.470204
0.311036,-0.624541,0.641380,-0.722726,0.345508
-0.048630,-0.208071,0.184652,-0.137868,0.112830
0.613478,-0.016761,-0.030423,-0.004130,0.034230
0.072801,0.029422,-0.027092,0.019395,-0.014392
0.008839,-0.000440,0.004825,-0.011366,0.022792
0.392866,-0.599484,0.629882,-0.715602,0.349956
0.652082,0.974736,-0.921796,1.035368,-0.570161
-0.145894,-0.043554,0.074953,-0.045316,0.029467
0.008602,-0.578826,0.654110,-0.672663,0.332658
0.317827,-0.655522,0.659321,-0.719060,0.151175
0.052583,0.193522,-0.254983,0.532573,-0.300236
0.752669,-0.657015,0.624930,-0.752055,0.333716
-0.108316,-0.325834,0.353784,-0.289580,0.142240
0.182906,0.012858,-0.015547,0.017294,0.010389
0.080917,0.002176,-0.006048,0.007496,-0.000457
0.693932,1.274909,-1.175939,1.327044,-0.666785
-0.227859,0.276584,-0.286952,0.593855,-0.406641
0.375157,0.089943,-0.099994,0.103753,-0.096104
0.057164,-0.516686,0.526038,-0.606018,0.095913
0.507080,0.052101,-0.097958,0.085325,-0.087127
0.142479,0.865092,-0.770191,1.120033,-0.234730
-0.002166,0.682950,-0.686833,0.899217,-0.378277
0.352424,-0.563518,0.636167,-0.704554,0.426891
-0.094816,0.063737,-0.056086,0.173809,-0.201203
0.515134,-0.629698,0.664862,-0.736632,0.460470
0.456358,0.033288,-0.052581,0.034998,-0.006986
0.226196,0.030195,-0.041163,0.034600,-0.030355
0.311931,-0.095551,0.047278,-0.063545,0.036919
0.126213,-0.003435,-0.004837,-0.000457,0.016947
0.371883,0.026472,-0.048360,0.044105,-0.038503
0.001113,-0.640612,0.673134,-0.693136,0.156518
0.132984,-0.018427,0.017797,-0.021290,0.054490
0.524899,0.034542,-0.076084,0.068298,-0.068117
0.020681,-0.237411,0.257412,-0.308436,0.195519
-0.083035,0.687469,-0.683060,0.871524,-0.479138
0.321402,0.032736,-0.059326,0.047190,-0.053066
0.333748,0.001516,-0.035598,0.020158,-0.028585
0.635074,-0.115471,0.096535,-0.112334,0.165350
0.150494,-0.588289,0.662085,-0.689672,0.386083
-0.057010,-0.429029,0.463340,-0.573544,0.125510
0.528237,-0.019275,-0.025529,-0.002799,0.036303
0.123227,0.008230,-0.025401,0.020191,-0.002010
0.538552,-0.650339,0.628138,-0.745627,0.327065

0.042141,0.009520,-0.016027,0.001169,-0.005872
0.225759,-0.375476,0.478042,-0.480032,0.317386
0.035453,-0.345145,0.475450,-0.428251,0.250866
0.149954,0.036267,-0.037571,0.038460,-0.021612
-0.090030,0.583877,-0.579951,0.697281,-0.407482
0.437810,-0.152825,0.414384,-0.546196,0.437072
0.205236,-0.361349,0.478324,-0.479739,0.332060
-0.045194,-0.202165,0.168962,-0.127022,0.112178
0.539891,-0.016632,-0.029028,-0.004025,0.034165
0.044750,0.029281,-0.025418,0.015733,-0.014383
0.007978,-0.000380,0.004036,-0.010599,0.022771
0.259487,-0.344083,0.475632,-0.488061,0.335994
0.546135,0.746022,-0.718462,0.775199,-0.509278
-0.107343,-0.037447,0.060925,-0.039703,0.029441
0.004524,-0.296231,0.477043,-0.428470,0.320564
0.039753,-0.457930,0.468762,-0.245871,0.149975
0.018390,0.188402,-0.240686,0.480871,-0.288602
0.484843,-0.427406,0.476149,-0.505029,0.321591
-0.070895,-0.275763,0.264692,-0.230247,0.141220
0.169873,0.011291,-0.013188,0.016380,0.010381
0.074640,0.001886,-0.005119,0.007071,-0.000457
0.597113,0.847259,-0.820855,0.868348,-0.570782
-0.057351,0.267135,-0.273302,0.527352,-0.382799
0.230662,0.089467,-0.094604,0.084675,-0.095770
0.005737,-0.405285,0.432549,-0.290404,0.095593
0.461739,0.051722,-0.094277,0.083401,-0.086793
0.140094,0.671667,-0.632040,0.807081,-0.220044
-0.001807,0.581633,-0.581496,0.713826,-0.354429
0.276544,-0.290622,0.477028,-0.515193,0.402171
-0.091595,0.062889,-0.054322,0.168655,-0.198227
0.396295,-0.340403,0.480559,-0.514239,0.429918
0.242140,0.031775,-0.043940,0.027726,-0.006984
0.148399,0.030074,-0.038701,0.028347,-0.030330
0.258495,-0.094779,0.044139,-0.055572,0.036874
0.117156,-0.002986,-0.004077,-0.000432,0.016932
0.264973,0.026376,-0.045614,0.037245,-0.038464
0.000131,-0.427286,0.492029,-0.279943,0.155185
0.075648,-0.017163,0.014703,-0.017266,0.054418
0.407522,0.034425,-0.072293,0.060742,-0.067975
0.014099,-0.202172,0.187431,-0.237482,0.192961
-0.059488,0.587650,-0.582324,0.699860,-0.439448
0.222164,0.032618,-0.055943,0.039366,-0.052990
0.244987,0.001510,-0.033508,0.017056,-0.028561
0.549335,-0.113586,0.089860,-0.107215,0.163564
0.097326,-0.297866,0.479633,-0.458709,0.367541
-0.007060,-0.338939,0.391364,-0.311359,0.124815
0.478021,-0.019114,-0.024346,-0.002728,0.036230
0.120316,0.008133,-0.024275,0.019692,-0.002006
0.360274,-0.412689,0.477088,-0.497963,0.315614

-0.083427,0.001291,-0.089454,-0.079145,-0.047211
0.610589,-0.900062,0.534293,0.200043,0.909561
0.692013,-0.991991,0.711041,0.410684,1.051617
-0.196378,0.109847,-0.206659,-0.221450,-0.146293
-0.835813,0.780852,-0.931740,-0.922847,-0.682681
0.506201,-0.883350,0.474378,0.067233,0.797700
0.608343,-0.897876,0.525452,0.206083,0.894283
0.261942,-0.636296,0.353192,0.295995,0.682687
-0.030618,-0.074567,0.011420,0.078990,0.063858
-0.123798,0.053899,-0.139033,-0.148073,-0.084751
-0.046048,-0.094693,-0.009235,0.017179,0.078759
0.577521,-0.897015,0.504642,0.165338,0.896801
-1.114199,1.139708,-1.089903,-1.698916,-1.461070
0.021112,-0.204895,0.130194,0.186030,0.199012
0.653090,-0.951151,0.631171,0.354544,0.987264
0.706332,-1.052549,0.828783,0.600149,1.163235
-0.704481,0.450748,-0.865328,-0.704332,-0.294005
0.615157,-0.896555,0.517279,0.142474,0.865709
0.498077,-0.919744,0.739234,0.809674,1.098399
-0.096039,-0.002519,-0.081585,-0.043431,-0.018647
-0.078838,-0.038681,-0.063869,-0.044509,0.017153
-1.203555,1.166021,-1.097136,-1.758280,-1.470685
-0.766530,0.487570,-0.908816,-0.744707,-0.332276
-0.290750,0.347591,-0.392105,-0.433550,-0.414007
0.652484,-1.025793,0.809851,0.592032,1.125739
-0.278149,0.338578,-0.362876,-0.382240,-0.484110
-1.092596,1.069398,-1.101779,-1.482255,-1.153158
-0.863378,0.976611,-0.966375,-1.085712,-1.028543
0.568750,-0.911420,0.482003,0.099698,0.889361
-0.415894,0.459750,-0.575504,-0.660386,-0.661341
0.585769,-0.912991,0.484324,0.097265,0.887998
-0.185039,0.095947,-0.184094,-0.201199,-0.142908
-0.151422,0.116536,-0.184894,-0.202398,-0.162747
0.075842,-0.251476,0.139323,0.076309,0.201182
-0.062122,-0.055579,-0.040066,-0.041581,0.037515
-0.171525,0.161888,-0.214818,-0.230517,-0.201180
0.713702,-1.062698,0.831419,0.601183,1.172181
-0.027726,-0.114089,0.056140,0.085435,0.084125
-0.219399,0.286320,-0.317565,-0.414426,-0.413268
0.442970,-0.831899,0.686278,0.720981,0.948749
-0.845548,0.750450,-0.932661,-0.864964,-0.644328
-0.177717,0.188447,-0.236125,-0.238945,-0.262556
-0.118651,0.096772,-0.146779,-0.153120,-0.167568
0.198614,-0.508524,0.325932,0.225406,0.556229
0.581721,-0.892978,0.515566,0.204353,0.898967
0.619790,-0.997279,0.787645,0.582808,1.071743
