0.032696,-0.024058,0.010709,0.007217,0.041568,-0.004342
0.525966,-0.257963,0.938949,0.964997,0.992626,-0.563036
0.918619,-0.322485,1.169045,0.991859,0.998052,-0.486804
-0.053926,0.014128,0.028078,0.009723,0.001841,-0.003175
-0.101639,0.810713,-0.664369,-0.936418,-0.864453,0.312572
0.326095,-0.186305,0.702886,0.876424,0.978279,-0.648412
0.512620,-0.267095,0.916015,0.957164,0.992473,-0.566503
0.491109,-0.052341,0.537002,0.353786,0.189915,-0.193038
-0.101061,0.010830,0.124667,0.341262,0.537038,-0.383417
-0.056306,0.002088,-0.016648,-0.025834,0.023333,0.025669
0.249038,-0.074373,0.228413,0.147543,0.091391,-0.097406
0.366825,-0.202369,0.862269,0.955860,0.988220,-0.567973
-0.909922,0.913623,-1.059534,-1.283079,-0.167406,0.411507
0.561537,-0.034173,0.531259,0.297867,0.097213,-0.107390
0.770569,-0.370825,1.123918,0.989391,0.997625,-0.505313
0.546669,-0.311922,0.957455,0.989641,0.996566,-0.323832
-0.061213,0.674875,-0.353942,-0.818381,-0.849555,0.183812
0.185612,-0.130407,0.693572,0.945923,0.978556,-0.570171
1.228270,-0.091534,1.156426,0.527438,0.287906,-0.348835
-0.082725,0.010892,-0.018468,-0.033622,-0.009805,0.030860
0.215689,-0.077401,0.254117,0.153515,0.147170,-0.128892
-0.864741,1.607604,-1.157077,-1.369518,-0.299402,0.525189
0.019654,0.654961,-0.466684,-0.870008,-0.877920,0.215986
-0.033569,0.003430,-0.042776,-0.046028,-0.011410,0.044055
0.851401,-0.268142,1.118184,0.993978,0.998237,-0.378234
-0.414669,0.137345,-0.625614,-0.572024,-0.331359,0.268977
-0.497118,1.550640,-0.961396,-1.073999,-0.483403,0.028145
-0.451871,1.120064,-1.032624,-1.006134,-0.677291,0.185341
0.468300,-0.169844,0.473532,0.873987,0.985488,-0.648552
0.189581,0.429947,-0.273757,-0.327446,-0.486720,0.286045
0.558113,-0.298867,0.802550,0.857645,0.992394,-0.653984
-0.080738,0.003418,-0.005047,-0.005809,0.013895,-0.009568
0.009855,-0.003999,0.000305,-0.007697,0.010464,0.021061
0.282032,-0.042677,0.301443,0.216943,0.371205,-0.287655
0.069037,-0.035277,0.073667,0.045903,0.040912,-0.034150
-0.257802,0.062717,-0.306489,-0.320180,-0.276317,0.256737
0.891643,-0.412151,1.232295,0.993461,0.998419,-0.496232
-0.094874,0.029992,0.028524,0.018935,0.007351,0.009852
-0.188727,0.054745,-0.355401,-0.253578,-0.317736,0.213535
0.468698,-0.100900,0.704545,0.508067,0.378181,-0.390374
-0.493804,0.900083,-0.812600,-0.945980,-0.728877,0.261844
-0.192797,0.071413,-0.298846,-0.297541,-0.329549,0.258048
-0.071890,0.025916,-0.075679,-0.030823,-0.025700,0.005466
-0.062148,0.012206,0.236287,0.460183,0.601702,-0.453992
0.511914,-0.253954,0.936603,0.967187,0.992745,-0.562697
0.769006,-0.317395,1.035836,0.992344,0.998169,-0.321455
-0.084168,0.007165,0.129922,0.304375,0.501043,-0.360487
-0.060879,0.026244,-0.014717,0.020224,0.035852,-0.010468
0.401416,-0.210378,0.814646,0.937507,0.987945,-0.589827

0.029338,-0.020375,0.006946,0.006442,0.020876,-0.004334
0.482121,-0.034950,0.734739,0.396165,0.496537,-0.412891
0.716354,-0.131330,0.823966,0.495995,0.351051,-0.272025
-0.053874,0.014127,0.027940,0.008226,0.001731,-0.002984
-0.051447,0.572217,-0.503790,-0.719163,-0.394688,0.301783
0.315008,-0.005149,0.606197,0.398480,0.625253,-0.542354
0.471883,-0.032754,0.724007,0.367396,0.502497,-0.423483
0.454975,-0.023375,0.487560,0.313604,0.138039,-0.190600
-0.100715,0.006307,0.123197,0.265058,0.322355,-0.365301
-0.050960,0.001784,-0.010149,-0.023157,0.011680,0.025606
0.244015,-0.074236,0.224396,0.124633,0.088931,-0.095543
0.351178,-0.022790,0.697425,0.373510,0.516438,-0.426361
-0.720972,0.284976,-0.770303,-0.843326,-0.138174,0.389518
0.509117,-0.034159,0.486069,0.257514,0.094145,-0.104631
0.644433,-0.132375,0.808927,0.428246,0.365776,-0.302157
0.491976,-0.231935,0.743139,0.426899,0.200879,-0.133161
-0.022427,0.520738,-0.306575,-0.647539,-0.348309,0.180708
0.183502,-0.011015,0.600272,0.391314,0.548937,-0.440049
0.842077,-0.091279,0.819219,0.406409,0.270839,-0.320277
-0.082536,0.010892,-0.018455,-0.028654,-0.009619,0.030441
0.212405,-0.077247,0.248704,0.125673,0.143199,-0.126559
-0.698669,0.314229,-0.811752,-0.871921,-0.251306,0.481526
0.006850,0.528277,-0.372847,-0.678022,-0.319757,0.211349
-0.030062,0.002909,-0.025788,-0.041472,-0.005795,0.043934
0.675753,-0.177794,0.806936,0.525297,0.249218,-0.158123
-0.392368,0.056284,-0.522753,-0.485483,-0.249137,0.262548
-0.459844,0.218210,-0.744756,-0.747019,-0.376151,0.028126
-0.422330,0.313562,-0.771200,-0.741058,-0.473970,0.183150
0.436817,-0.003316,0.441049,0.485997,0.656503,-0.539294
0.187171,0.095926,-0.260694,-0.307848,-0.389350,0.278423
0.506562,-0.010850,0.665460,0.309941,0.600996,-0.523765
-0.080563,0.003418,-0.005022,-0.004866,0.013061,-0.008997
