-1.400093,-10.441341,-1.414932,-0.672458
-1.348199,-1.582235,-1.342105,-1.296520
-1.312348,-1.349836,-1.305424,-1.607080
-1.315923,-11.132493,-1.332321,-0.759515
-1.351070,-0.739480,-1.333067,-11.889404
-1.342029,-0.749049,-1.324801,-11.341588
-1.337476,-12.608839,-1.356108,-0.734329
-1.331511,-1.776809,-1.326006,-1.199950
-1.322479,-11.509635,-1.339378,-0.751823
-1.374903,-2.445830,-1.371239,-0.899709
-1.369334,-2.608514,-1.366215,-0.874651
-1.362031,-0.727994,-1.343316,-12.445043
-1.374126,-0.715540,-1.354763,-13.003349
-1.362134,-0.726579,-1.345903,-10.840372
-1.323081,-0.953748,-1.314655,-2.527928
-1.342331,-0.748763,-1.325008,-11.415299
-1.373884,-0.715809,-1.354490,-13.007176
-1.412331,-0.676418,-1.394396,-11.955458
-1.361556,-10.892795,-1.377469,-0.710289
-1.316472,-1.379419,-1.309733,-1.559203
-1.385550,-0.727647,-1.375260,-4.269795
-1.395530,-0.692739,-1.383598,-6.565532
-1.448457,-9.388224,-1.461402,-0.629105
-1.325381,-11.204559,-1.341951,-0.748769
-1.449614,-5.858384,-1.454602,-0.636811
-1.363281,-0.726641,-1.344598,-12.427187
-1.337738,-11.259258,-1.354278,-0.735192
-1.342231,-12.697041,-1.361014,-0.729119
-1.339533,-0.751714,-1.322535,-11.188954
-1.346317,-12.948087,-1.365457,-0.724563
-1.431784,-6.795951,-1.439027,-0.648499
-1.320634,-1.674518,-1.314756,-1.283392
-1.330457,-2.530893,-1.327064,-0.939561
-1.363319,-11.521254,-1.380213,-0.707949
-1.338938,-11.239396,-1.355447,-0.733908
-1.411056,-9.155912,-1.423214,-0.663460
-1.375633,-0.768189,-1.366004,-3.563614
-1.345376,-0.745187,-1.328407,-11.280100
-1.403378,-0.684350,-1.387109,-10.882517
-1.327639,-1.568232,-1.321514,-1.348023
-1.321649,-11.041958,-1.338001,-0.753071
-1.400189,-3.888397,-1.400430,-0.720578
-1.383611,-0.711512,-1.372731,-5.298314
-1.384575,-0.702200,-1.370747,-8.779688
-1.324319,-1.531621,-1.318050,-1.385597
-1.375607,-10.674941,-1.390928,-0.696263
-1.335939,-1.853488,-1.330677,-1.151694
-1.373695,-2.436766,-1.370000,-0.903180
-1.323746,-1.337087,-1.316806,-1.593249
-1.340790,-2.787378,-1.338041,-0.880883
