-0.059883,-0.056923,0.083529,-0.033906,0.039314
-0.178724,-0.468223,0.894344,-0.415987,0.308125
-0.216803,-0.604105,0.758204,-0.510212,0.211393
-0.004795,-0.050812,0.026337,-0.039104,0.024662
0.200328,0.662491,-0.468421,0.861337,-0.532916
-0.144851,-0.469363,0.910481,-0.585946,0.481735
-0.196575,-0.443878,0.884931,-0.371937,0.284778
-0.170719,-0.464708,0.385120,-0.290571,0.161648
0.041027,-0.340666,0.246598,-0.322100,0.214731
0.026126,0.041655,-0.054414,0.012565,-0.014849
-0.121208,-0.185371,0.230187,-0.133940,0.132088
-0.177653,-0.479136,0.891779,-0.426299,0.308521
0.798859,2.075898,-0.923193,1.691084,-0.742722
-0.136451,-0.353602,0.177131,-0.180651,0.032083
-0.249963,-0.508721,0.814500,-0.310298,0.223738
-0.204018,-0.731026,0.769311,-0.504598,0.229230
0.149301,0.394377,-0.411379,0.760518,-0.431107
-0.118240,-0.544778,0.902201,-0.586503,0.384668
-0.288121,-0.471343,0.388835,-0.224525,0.177489
0.055946,0.061555,-0.079772,0.060493,-0.035936
-0.111109,-0.096811,0.152415,-0.055192,0.075549
0.874365,2.308014,-0.852884,2.094057,-0.816870
0.166322,0.434058,-0.442184,0.780000,-0.445642
0.036306,0.080540,-0.087893,0.043048,-0.032917
-0.249678,-0.556854,0.727057,-0.548000,0.195381
0.146731,0.327193,-0.237402,0.140841,-0.063414
0.509430,1.674651,-0.883654,1.551362,-0.463477
0.241433,1.230753,-0.635655,1.348027,-0.501918
-0.145327,-0.511118,0.887617,-0.600168,0.357867
-0.044992,0.328241,-0.232475,0.652664,-0.224034
-0.165774,-0.337629,0.926349,-0.328753,0.353266
0.008687,0.014329,-0.008882,0.004844,0.011465
-0.006485,-0.035414,0.007529,-0.025542,0.004890
-0.145563,-0.316458,0.399306,-0.285570,0.246626
0.015748,0.019808,-0.018113,0.007160,0.003524
0.217049,0.489785,-0.452351,0.336789,-0.230889
-0.268594,-0.559769,0.808942,-0.305492,0.221443
0.026983,0.087427,-0.066962,0.071281,-0.035833
0.066191,0.166156,-0.317602,0.124663,-0.158006
-0.191094,-0.391071,0.347134,-0.279173,0.227299
0.303845,0.647727,-0.581899,0.825454,-0.571431
0.169754,0.521455,-0.436431,0.388201,-0.240069
0.022742,0.017584,-0.053507,-0.015941,0.010976
-0.027300,-0.503602,0.493163,-0.462031,0.288141
-0.191678,-0.496553,0.874132,-0.417875,0.283192
-0.236880,-0.590840,0.700286,-0.614139,0.197448
0.050421,-0.215817,0.172049,-0.240375,0.185169
0.023180,0.048852,-0.052764,0.019239,-0.013323
-0.181350,-0.477877,0.890340,-0.407435,0.300948

-0.024610,-0.056862,0.044178,-0.030843,0.039292
-0.176844,-0.352130,0.308806,-0.298708,0.295449
-0.213180,-0.477971,0.464622,-0.333782,0.207188
-0.004795,-0.050768,0.018465,-0.036498,0.024657
0.197655,0.580019,-0.436890,0.696946,-0.366764
-0.143847,-0.230033,0.416401,-0.482631,0.439969
-0.194078,-0.333587,0.322702,-0.261861,0.274463
-0.169024,-0.433913,0.213877,-0.270839,0.160239
0.041001,-0.328071,0.099633,-0.302362,0.211466
0.011888,0.041631,-0.029214,0.011570,-0.014847
-0.120618,-0.183277,0.140053,-0.123993,0.131326
-0.175805,-0.360090,0.316225,-0.306524,0.295862
0.663398,0.969015,-0.727321,0.934285,-0.366267
-0.135610,-0.339566,0.144381,-0.166619,0.032072
-0.244743,-0.384851,0.401863,-0.200072,0.218532
-0.197477,-0.584759,0.394586,-0.303160,0.224153
0.148133,0.375127,-0.389595,0.641382,-0.295759
-0.117692,-0.409044,0.275516,-0.432788,0.361869
-0.280405,-0.439284,0.260817,-0.203212,0.175648
0.055888,0.061477,-0.045969,0.058101,-0.035920
-0.110654,-0.096510,0.091900,-0.051979,0.075406
0.703585,0.980410,-0.692555,0.970104,-0.435497
0.164722,0.408707,-0.415400,0.652707,-0.303800
0.016921,0.080366,-0.047558,0.039709,-0.032904
-0.243871,-0.443067,0.473565,-0.347570,0.191901
0.145682,0.315996,-0.148306,0.137216,-0.063323
0.469501,0.932164,-0.708001,0.914010,-0.203644
0.236849,0.842798,-0.561856,0.873587,-0.263636
-0.144312,-0.387924,0.327074,-0.438543,0.339245
-0.044959,0.316939,-0.192860,0.560581,-0.220341
-0.164272,-0.227560,0.248549,-0.251483,0.333986
0.008687,0.014328,-0.006169,0.004522,0.011465
-0.005506,-0.035399,0.003816,-0.023840,0.004890
-0.144482,-0.306300,0.168408,-0.265975,0.241716
0.015747,0.019805,-0.010543,0.006839,0.003524
0.098540,0.454046,-0.256168,0.305810,-0.226860
-0.261627,-0.428268,0.384843,-0.185362,0.216412
0.026976,0.087205,-0.047895,0.066605,-0.035818
0.065890,0.164644,-0.204979,0.119984,-0.156691
-0.188802,-0.372283,0.205788,-0.249614,0.223463
0.294774,0.570137,-0.524000,0.678028,-0.393630
0.098238,0.478822,-0.250963,0.348992,-0.235547
0.022501,0.017582,-0.026264,-0.015217,0.010974
-0.027284,-0.464945,0.131465,-0.412937,0.280390
-0.189358,-0.377894,0.344944,-0.292992,0.273251
-0.224454,-0.499299,0.412232,-0.362039,0.193892
0.050375,-0.212528,0.074881,-0.229450,0.183060
0.023175,0.048813,-0.034674,0.018774,-0.013321
-0.179385,-0.360183,0.316358,-0.291195,0.289102

0.009216,-0.092431,0.014314,0.032427,0.078584
0.481901,-0.482316,0.402721,0.512605,0.412735
0.572933,-0.751237,0.585008,0.819459,1.058596
-0.006847,-0.094108,-0.015385,0.002531,0.078394
-0.697745,0.831015,-0.761669,-0.789383,-0.723312
0.565682,-0.771290,0.451569,0.420397,0.625570
0.467831,-0.407310,0.402420,0.540565,0.380772
0.471840,-0.643782,0.355480,0.416109,0.547172
0.335390,-0.506380,0.251003,0.284686,0.416969
-0.110064,0.018684,-0.085531,-0.127744,-0.012555
0.236593,-0.399994,0.236586,0.403070,0.565239
0.489780,-0.500664,0.405992,0.510791,0.414119
-0.865853,0.967891,-0.793898,-1.104541,-0.915171
