0.109299,0.023805,0.039114,-0.017439,0.008543
0.641894,-0.395303,-0.426305,0.744049,-0.974817
1.317189,-0.458838,-0.628776,1.207412,-0.999166
0.675786,-0.315331,-0.422344,0.976147,-0.992567
0.250558,-0.290840,-0.180148,0.441539,-0.862081
0.037532,0.011497,0.017975,0.015513,0.003506
0.555780,-0.194662,-0.284843,0.833217,-0.985751
0.069111,0.203728,0.579216,-0.937748,0.155363
1.183808,-0.210391,-0.317429,0.526695,-0.279479
0.050850,-0.001904,-0.008553,0.030295,-0.002078
0.362135,-0.295408,-0.451705,0.525520,-0.388226
0.672083,-0.183369,-0.179664,0.656769,-0.982232
0.331241,-0.346611,-0.298741,0.734417,-0.927903
0.638563,0.135865,0.411963,-0.299340,0.654904
0.784842,-0.140743,-0.289644,0.465630,-0.154433
0.381971,-0.219309,-0.216694,0.435559,-0.890827
0.069833,0.197200,0.358025,-0.203249,0.232889
0.049697,-0.000161,-0.005356,0.050871,-0.012558
0.191584,0.219614,0.489724,-0.208096,0.480610
0.213523,-0.197313,-0.299284,0.380771,-0.308558
0.356856,-0.291627,-0.305811,0.924982,-0.947242
0.036783,0.082761,0.191898,-0.284064,0.107717
0.044201,0.236741,0.588827,-0.616749,0.120793
0.061050,0.175774,0.368473,-0.279393,0.167881
0.917880,0.090516,0.329502,-0.285431,0.636709
0.022636,0.123648,0.203883,-0.195604,0.055822
0.035347,0.023168,0.032013,0.005734,0.010646
0.343140,-0.126802,-0.221487,0.292788,-0.126126
0.265028,-0.285681,-0.236682,0.588190,-0.884679
0.035356,-0.010452,-0.025470,0.047905,0.010951
0.938547,0.194114,0.475023,-0.375188,0.732261
0.062668,0.080984,0.148873,-0.113536,0.064836
0.046502,0.167988,0.368983,-0.458416,0.129019
0.047941,0.016756,0.023602,0.002355,0.018809
0.561240,-0.184977,-0.256720,0.942887,-0.984293
1.856444,-0.504138,-0.637541,1.188839,-0.998789
0.067088,-0.007632,-0.018748,0.049727,0.006166
1.106752,-0.204135,-0.359848,0.912398,-0.997368
0.053355,0.010097,0.004846,0.005774,0.018026
0.273503,-0.198385,-0.284086,0.341233,-0.249539
0.526036,-0.111102,-0.259892,0.699122,-0.310318
0.403375,-0.076191,-0.146547,0.197451,-0.085682
0.356869,0.164536,0.523213,-0.810106,0.315799
1.199624,-0.115684,-0.292003,0.459646,-0.124752
0.339030,-0.349684,-0.292154,0.725244,-0.926514
0.345603,0.389919,0.708760,-0.954218,0.010105
0.124876,0.248298,0.622213,-0.744774,0.147202
0.344175,0.291097,0.476254,-0.312701,0.576268
0.101759,0.078417,0.166880,-0.240215,0.105778

0.043843,0.022481,0.030684,-0.017437,0.007654
0.565461,-0.306051,-0.400365,0.631585,-0.516382
0.866004,-0.354107,-0.554182,0.835901,-0.257693
0.588648,-0.237407,-0.396630,0.751393,-0.254603
0.245012,-0.164933,-0.177436,0.414920,-0.493003
0.022972,0.010981,0.014592,0.015512,0.002965
0.504684,-0.140507,-0.275159,0.682199,-0.277932
0.046765,0.200909,0.472912,-0.728506,0.125122
0.722141,-0.199440,-0.259718,0.482851,-0.230885
0.039493,-0.001904,-0.007127,0.030203,-0.001417
0.269158,-0.277069,-0.380691,0.481949,-0.314220
0.586212,-0.110804,-0.176693,0.576209,-0.318926
0.319179,-0.229778,-0.288965,0.625760,-0.468838
0.067434,0.127159,0.281709,-0.255390,0.461161
0.491477,-0.139813,-0.231560,0.434619,-0.125194
0.363895,-0.124306,-0.211566,0.409956,-0.549074
0.000839,0.173056,0.199122,-0.170364,0.203098
0.030821,-0.000154,-0.004356,0.050827,-0.010611
0.010838,0.199339,0.286569,-0.145258,0.359396
0.172270,-0.194780,-0.270881,0.363293,-0.211163
0.341952,-0.197279,-0.294880,0.728246,-0.421451
0.027191,0.082560,0.169300,-0.275762,0.086218
0.000350,0.199103,0.242918,-0.493541,0.115544
0.000643,0.153954,0.220150,-0.244986,0.151844
0.119365,0.085680,0.242481,-0.254631,0.461936
0.005807,0.114697,0.147994,-0.193147,0.051168
0.021519,0.022118,0.025747,0.005734,0.009029
0.175698,-0.119186,-0.180215,0.284699,-0.115474
0.258519,-0.172567,-0.231120,0.528592,-0.497278
0.007755,-0.009736,-0.020625,0.047868,0.010245
0.098624,0.179185,0.287569,-0.290088,0.503196
0.045582,0.080797,0.125420,-0.112803,0.050890
0.024625,0.153379,0.284081,-0.428792,0.111895
0.037020,0.016753,0.019403,0.002348,0.012850
0.508556,-0.129011,-0.248974,0.736546,-0.317327
0.952256,-0.370636,-0.560735,0.830218,-0.326585
0.016684,-0.007115,-0.015050,0.049686,0.005755
0.802801,-0.147467,-0.341399,0.722281,-0.298909
0.040159,0.010096,0.004163,0.005761,0.013469
0.226257,-0.195807,-0.259526,0.328369,-0.176834
0.354992,-0.107029,-0.194501,0.603810,-0.258473
0.226236,-0.071932,-0.116337,0.194924,-0.078034
0.002435,0.148423,0.307296,-0.664764,0.292342
0.635777,-0.115163,-0.215786,0.429741,-0.104218
0.326148,-0.225448,-0.282984,0.620147,-0.474300
0.165757,0.303957,0.424613,-0.741677,0.009505
0.000798,0.204967,0.269800,-0.574750,0.140932
0.010738,0.255248,0.223864,-0.200954,0.433060
0.076780,0.078244,0.145925,-0.234919,0.084870

0.047997,-0.090041,0.045500,0.110350,0.028393
