0.582387,0.309889,-0.853925,-0.613494,-0.136561,0.600770,0.876026
0.121368,0.168181,-0.194128,-0.261278,0.191004,0.244564,0.355205
-0.128664,0.057155,0.157901,0.458956,-0.040225,-0.190922,-0.169983
0.095479,0.061183,-0.125395,-0.044410,0.064771,0.043424,0.137555
0.621194,0.392353,-0.861960,-0.812553,0.120124,0.631657,0.963916
0.693475,0.483456,-0.881309,-1.172718,0.344535,0.739768,1.167710
-0.648309,-0.320239,0.425659,0.843452,0.077525,-0.723500,-0.797705
0.019157,0.016199,-0.017004,0.010612,0.015822,-0.002358,0.027484
-0.683928,-0.338098,0.473017,0.767349,-0.160016,-0.710161,-0.812239
0.002773,-0.038581,-0.004201,0.068594,-0.125615,-0.025994,0.002769
-0.146576,-0.158065,0.201488,0.143356,0.192518,-0.181075,-0.285753
0.604800,0.396536,-0.861466,-0.740551,0.117683,0.658563,0.959358
-0.010268,-0.025240,0.015957,0.043184,-0.082232,-0.020238,0.024673
-0.477891,-0.094512,0.119793,0.918184,-0.043754,-0.801319,-0.394865
-0.345337,-0.360819,0.504326,0.017607,0.257739,0.015665,-0.575046
-0.925444,-0.381018,0.346959,1.395310,-0.108897,-1.003112,-0.896652
0.607941,0.409701,-0.862106,-0.790616,0.208833,0.621470,0.950075
0.008269,-0.008967,0.011268,0.054671,-0.108470,-0.030484,-0.013260
-0.227501,-0.290146,0.236397,0.396718,-0.022102,-0.286983,-0.402811
0.324351,0.343819,-0.856949,-0.185107,-0.042237,0.597675,0.682260
0.016611,0.019187,0.004655,0.038314,0.008535,-0.043210,-0.023809
-0.032330,-0.025966,0.043328,0.104626,-0.065575,-0.045990,-0.015346
-0.012542,-0.037736,0.018138,0.044709,-0.074366,-0.019001,0.025576
-0.668919,-0.320777,0.434556,0.867264,0.032161,-0.752919,-0.814726
0.415468,0.172412,-0.533394,-0.438587,-0.010601,0.331494,0.812222
-0.681226,-0.350040,0.465849,0.779685,-0.115663,-0.707497,-0.815801
0.134169,0.188274,-0.150584,-0.201392,0.076502,0.148856,0.245735
-0.004330,-0.008734,0.025815,0.110451,-0.020159,-0.023277,-0.047544
-0.667941,-0.368655,0.440001,0.821494,0.030392,-0.709981,-0.816491
-0.175468,-0.121415,0.176074,0.614754,-0.214095,-0.207025,-0.253943
0.004790,-0.000863,0.001384,0.023161,0.094935,0.018144,0.053798
-0.704491,-0.324821,0.443934,0.894915,-0.193777,-0.783250,-0.817292
0.501109,0.409153,-0.865134,-0.520413,0.188223,0.677495,0.810323
-0.561077,-0.421364,0.743407,0.425966,0.075843,-0.210867,-0.779477
-0.223610,-0.140984,0.217933,0.931948,-0.170749,-0.243398,-0.326201
0.449963,0.495468,-0.877840,-0.348827,0.026056,0.703775,0.788862
0.341370,0.189651,-0.526852,-0.758001,0.176437,0.498581,1.096030
0.543040,0.482288,-0.890970,-0.602715,0.148884,0.645625,0.799197
0.099636,-0.027366,-0.137598,-0.248621,0.010418,0.228695,0.282048
0.360470,0.487580,-0.872794,-0.584747,0.270134,0.779416,0.706104
0.535597,0.181443,-0.739931,-0.997968,0.203536,0.571998,1.262804
0.034945,0.002966,-0.060164,-0.030600,0.123684,-0.027031,0.034381
-0.191160,-0.204203,0.247043,0.146314,0.173066,-0.237414,-0.329041
0.170593,0.344106,-0.280039,-0.172572,-0.005203,0.318317,0.464627
0.046440,0.044584,-0.043269,0.106524,-0.097111,0.005337,0.077221
0.719205,0.461994,-0.862855,-1.018243,0.226471,0.623077,1.132167
-0.008046,-0.008414,0.018705,0.046499,0.068100,-0.033926,-0.037984
-0.234795,-0.264918,0.275227,0.311187,-0.002434,-0.274876,-0.395736
-0.023984,-0.052962,0.017999,0.082711,-0.010600,-0.033798,-0.044035

0.422544,0.274962,-0.636190,-0.323266,-0.117424,0.516844,0.543277
0.119628,0.154651,-0.190916,-0.223342,0.181432,0.199396,0.321349
-0.095352,0.056668,0.143917,0.414658,-0.033550,-0.121001,-0.164904
0.044901,0.060326,-0.103808,-0.042902,0.055568,0.019743,0.134435
0.401635,0.337592,-0.593381,-0.492577,0.103039,0.526368,0.666149
0.260555,0.379008,-0.436453,-0.767201,0.273279,0.519654,0.795848
-0.567974,-0.282220,0.391069,0.680422,0.051483,-0.483578,-0.536982
0.017550,0.012521,-0.016489,0.010563,0.014318,-0.000640,0.025855
-0.590260,-0.287955,0.428602,0.639762,-0.099958,-0.442708,-0.456407
0.002489,-0.028518,-0.004073,0.068130,-0.113153,-0.006479,0.002507
-0.144873,-0.147078,0.197059,0.135867,0.181771,-0.139659,-0.237554
0.430406,0.347505,-0.615775,-0.439449,0.101489,0.551547,0.662249
-0.010203,-0.023597,0.015878,0.039809,-0.078625,-0.016446,0.020906
-0.444265,-0.091564,0.118953,0.515630,-0.036061,-0.651950,-0.297057
-0.313294,-0.259076,0.318139,0.017599,0.133702,0.002699,-0.490229
-0.728294,-0.355195,0.331828,0.777805,-0.088261,-0.741660,-0.275306
0.420597,0.356211,-0.601074,-0.447965,0.180243,0.526373,0.670214
0.007034,-0.008922,0.011040,0.016794,-0.102346,-0.027761,-0.012136
-0.221374,-0.253811,0.229347,0.374011,-0.020092,-0.145809,-0.321388
0.306756,0.323557,-0.680896,-0.017714,-0.039699,0.533186,0.432309
0.014413,0.019101,0.004555,0.012936,0.008088,-0.039543,-0.022392
-0.032144,-0.024396,0.043094,0.095880,-0.062846,-0.037989,-0.012905
-0.012466,-0.035291,0.018048,0.041048,-0.071172,-0.015498,0.021561
-0.581781,-0.282310,0.398950,0.690517,0.021893,-0.509600,-0.509531
0.104396,0.167993,-0.409244,-0.373100,-0.009704,0.146089,0.656041
-0.588735,-0.298455,0.422588,0.646949,-0.072634,-0.442087,-0.470669
0.128062,0.159762,-0.147857,-0.192491,0.072237,0.086533,0.227258
-0.004241,-0.007711,0.025560,0.108076,-0.018753,-0.013392,-0.042843
-0.580557,-0.316382,0.400268,0.669734,0.019796,-0.450984,-0.512025
-0.173156,-0.115267,0.173568,0.507916,-0.202784,-0.174122,-0.179735
0.004765,-0.000812,0.001378,0.021002,0.090926,0.015195,0.047432
-0.604915,-0.285749,0.409959,0.703163,-0.125439,-0.532425,-0.428025
0.433101,0.372305,-0.671154,-0.103326,0.170989,0.583765,0.579572
-0.492996,-0.301328,0.485967,0.401895,0.027150,-0.037344,-0.601586
-0.219437,-0.134416,0.213687,0.680383,-0.162782,-0.206745,-0.224024
0.402514,0.444595,-0.690204,-0.050651,0.024112,0.603188,0.565326
0.267649,0.168487,-0.284357,-0.636244,0.107577,0.360612,0.755911
0.439369,0.426108,-0.681351,-0.105987,0.136903,0.561943,0.586675
0.098377,-0.025106,-0.136046,-0.225325,0.009888,0.171912,0.250424
0.330715,0.438676,-0.686023,-0.042349,0.247396,0.649112,0.553770
0.332940,0.158448,-0.306214,-0.749005,0.153969,0.395374,0.779335
0.018887,0.002932,-0.049607,-0.029725,0.104923,-0.012343,0.033808
-0.187682,-0.186523,0.238641,0.140883,0.163668,-0.164519,-0.266121
0.167148,0.308910,-0.272303,-0.142019,-0.005006,0.268152,0.414042
0.029288,0.044187,-0.038972,0.094277,-0.088556,0.003561,0.073841
0.326188,0.374866,-0.474747,-0.698415,0.187626,0.481430,0.763798
-0.007534,-0.006694,0.018179,0.046203,0.061969,-0.010670,-0.035606
-0.229640,-0.242734,0.266120,0.289395,-0.002322,-0.204913,-0.282829
-0.021711,-0.039714,0.017341,0.082263,-0.009473,-0.007418,-0.041021

-0.397653,-0.729116,-0.314255,-0.495941,0.438366,0.636504,-0.801162
-0.523138,-0.374131,-0.372421,-0.819415,0.637915,0.749711,-0.613960
0.739364,0.515625,0.616300,0.356034,-0.330314,-0.389467,0.159354
-0.258367,-0.071075,-0.195548,-0.233271,0.203785,0.267898,-0.277052
-0.412037,-0.819656,-0.295333,-0.407751,0.400870,0.400884,-0.847310
-0.911900,-0.905048,-0.679997,-1.067718,0.995976,0.713544,-1.049496
0.336051,0.680297,0.596141,0.491626,-0.208647,-0.471313,0.570925
0.047427,0.088463,0.066594,-0.118822,0.094164,0.132662,-0.128773
0.306502,0.685202,0.606674,0.480668,-0.200416,-0.473202,0.544553
0.121150,0.172746,0.156886,-0.053349,0.041391,0.085684,-0.064563
0.772756,0.544910,0.700744,0.697254,-0.612032,-0.705784,0.279583
-0.388301,-0.795758,-0.277505,-0.371680,0.360390,0.407901,-0.858750
0.120219,0.191963,0.126616,-0.045931,0.005766,0.094192,-0.125750
0.862702,0.804987,0.941996,0.934227,-0.598600,-0.924568,0.632284
0.802190,0.695879,0.695855,0.418321,-0.305314,-0.521880,0.353976
0.867532,0.902416,1.251835,0.963941,-0.547004,-0.975135,0.844308
-0.422887,-0.806757,-0.289964,-0.385517,0.387476,0.411914,-0.819703
