0.055354,-0.013160,0.014063,-0.024904,0.009986
0.248250,-0.626436,0.660748,-0.727774,0.333114
0.087959,-0.602850,0.654518,-0.701205,0.248579
0.220182,-0.004076,-0.012698,0.005857,-0.010462
-0.115624,0.679803,-0.674815,0.857424,-0.454871
0.438725,-0.380533,0.509086,-0.665090,0.493381
0.255322,-0.633677,0.674472,-0.725820,0.356527
-0.034994,-0.260379,0.242185,-0.173573,0.125814
0.544996,-0.040822,0.006091,-0.030057,0.030300
0.145881,0.025246,-0.026662,0.016672,-0.024837
-0.018663,-0.007695,0.012136,-0.030752,0.007671
0.334567,-0.617549,0.658103,-0.724880,0.357976
0.560487,1.028120,-0.912701,1.029471,-0.549376
-0.100525,-0.085593,0.098242,-0.076256,0.033978
0.099058,-0.619422,0.681923,-0.690801,0.315699
0.269869,-0.682137,0.675438,-0.733506,0.128573
0.026334,0.163782,-0.231105,0.532125,-0.298235
0.633741,-0.669343,0.651458,-0.767152,0.331068
-0.073761,-0.401038,0.379931,-0.301379,0.144560
0.235919,-0.008936,-0.004743,-0.007655,0.010251
0.118657,-0.025139,0.018825,-0.020430,0.013553
0.522251,1.327585,-1.175998,1.321776,-0.669743
-0.125199,0.250630,-0.274904,0.602606,-0.407372
0.353156,0.069659,-0.069572,0.072724,-0.070460
0.111982,-0.531374,0.516779,-0.639040,0.078511
0.443175,0.040691,-0.063919,0.069182,-0.093834
0.152529,0.884612,-0.773265,1.117918,-0.246706
-0.006950,0.700425,-0.674190,0.897053,-0.345332
0.304543,-0.567580,0.653456,-0.713227,0.435731
-0.140008,0.072492,-0.035197,0.184169,-0.231871
0.382936,-0.631469,0.690221,-0.732864,0.454394
0.450259,0.009044,-0.038422,0.012135,-0.018682
0.100729,0.034935,-0.030562,0.023477,-0.028788
0.143550,-0.125631,0.110389,-0.111808,0.074465
0.115018,-0.021052,0.013305,-0.024828,0.020544
0.235981,0.033357,-0.033976,0.030911,-0.035473
0.037111,-0.680605,0.703126,-0.716663,0.141838
0.162923,-0.020397,0.007213,-0.005644,-0.001340
0.352871,0.048795,-0.045635,0.061198,-0.056035
0.028449,-0.297791,0.281072,-0.344862,0.201625
-0.070828,0.673390,-0.666922,0.865099,-0.449638
0.208796,0.010507,-0.016686,0.009187,-0.021614
0.235369,-0.008380,0.003040,-0.005122,-0.003702
0.530015,-0.139877,0.130059,-0.134847,0.157508
0.191475,-0.610117,0.681407,-0.700152,0.375130
-0.013780,-0.448526,0.453291,-0.611951,0.107669
0.519817,-0.041436,0.004881,-0.019108,0.016064
0.081420,-0.001600,0.004329,0.005410,-0.010102
0.366253,-0.653238,0.672035,-0.745192,0.361840

0.035746,-0.013100,0.013095,-0.019344,0.009981
0.155033,-0.348384,0.489073,-0.444955,0.320913
0.036930,-0.340214,0.489893,-0.392736,0.243337
0.126515,-0.003834,-0.010801,0.004781,-0.010458
-0.085178,0.583509,-0.574900,0.692959,-0.416889
0.408482,-0.169051,0.415936,-0.560809,0.454794
0.167217,-0.341105,0.491913,-0.445823,0.341690
-0.032982,-0.251291,0.217708,-0.156245,0.124980
0.491776,-0.040549,0.005788,-0.029111,0.030247
0.091284,0.025150,-0.024983,0.012925,-0.024822
-0.016746,-0.006711,0.010144,-0.028320,0.007664
0.223458,-0.333866,0.486844,-0.459420,0.342948
0.487205,0.769154,-0.712965,0.772969,-0.490882
-0.075754,-0.073411,0.079472,-0.065548,0.033942
0.051894,-0.314379,0.489175,-0.393996,0.305216
0.029700,-0.449460,0.487989,-0.228083,0.127811
0.009544,0.160120,-0.218501,0.481635,-0.285953
0.407028,-0.417553,0.491858,-0.476857,0.319141
-0.051612,-0.328302,0.285309,-0.239333,0.143482
0.220485,-0.007964,-0.003994,-0.007209,0.010242
0.111031,-0.022013,0.015778,-0.019148,0.013539
0.477255,0.862371,-0.820396,0.867088,-0.563963
