-1.353380,-0.725154,-1.357196,-12.881021
-1.322939,-0.758771,-1.326515,-12.095547
-1.307476,-15.764010,-1.303935,-0.780806
-1.433925,-0.647301,-1.437363,-7.402681
-1.352558,-12.405137,-1.355189,-0.726665
-1.351498,-0.727722,-1.354285,-11.876737
-1.285924,-14.346199,-1.282743,-0.806698
-1.325288,-0.756165,-1.328752,-12.932302
-1.311845,-0.773037,-1.312930,-10.247101
-1.355329,-0.722661,-1.359974,-11.505396
-1.286091,-14.329481,-1.283007,-0.806431
-1.344561,-1.340492,-1.344112,-1.528513
-1.395876,-0.681812,-1.399813,-10.169078
-1.318422,-12.836380,-1.319741,-0.765212
-1.384116,-0.693504,-1.387958,-9.988730
-1.298544,-15.324466,-1.294943,-0.791515
-1.386837,-1.203870,-1.386605,-1.608526
-1.366599,-1.369657,-1.366227,-1.444918
-1.382963,-1.353070,-1.382634,-1.427936
-1.309175,-14.786957,-1.307004,-0.777991
-1.349678,-0.729083,-1.353551,-12.645073
-1.351946,-0.726576,-1.355975,-12.186851
-1.310469,-0.774623,-1.311594,-10.216997
-1.349143,-1.337177,-1.348533,-1.521744
-1.376933,-1.265766,-1.376577,-1.545597
-1.420193,-0.668622,-1.422369,-5.346959
-1.313138,-0.771447,-1.314348,-10.397720
-1.286915,-14.593735,-1.283641,-0.805528
-1.380354,-0.697602,-1.383845,-9.064041
-1.356569,-0.721857,-1.360222,-12.521143
-1.312044,-15.802979,-1.308469,-0.775449
-1.317513,-15.792564,-1.314915,-0.768513
-1.285561,-14.393070,-1.282322,-0.807185
-1.310022,-0.775165,-1.311112,-10.246497
-1.387890,-0.689788,-1.391695,-9.727550
-1.312851,-15.037390,-1.311112,-0.773429
-1.318990,-0.764679,-1.320189,-10.605253
-1.317556,-16.714876,-1.312633,-0.769811
-1.358073,-0.720336,-1.361595,-12.680842
-1.325181,-11.641215,-1.327784,-0.756788
-1.394319,-0.684513,-1.398228,-7.386691
-1.389556,-0.689216,-1.393216,-7.486665
-1.318125,-14.642749,-1.316752,-0.767098
-1.378115,-0.698745,-1.383571,-9.841692
-1.308616,-0.776788,-1.309769,-10.107916
-1.334020,-0.746249,-1.337739,-12.608093
-1.379262,-9.568230,-1.381442,-0.699273
-1.385972,-1.323131,-1.385668,-1.454734
-1.352237,-0.726697,-1.355447,-12.706436
-1.424492,-0.655532,-1.428176,-7.707272
