0.065280,0.226162,0.045061,0.032602,0.024440,0.001055
-0.683254,1.057512,-0.731420,-0.505976,-0.266320,0.482495
-1.359230,2.151293,-0.352541,-0.794033,-0.263709,0.233895
-1.234270,0.775993,-0.203418,-0.582189,-0.165582,-0.017507
-0.580152,0.612854,-0.749447,-0.378478,-0.196215,0.737289
0.102860,0.223863,0.055399,0.025295,0.051233,0.019722
-1.180951,0.930748,-0.385963,-0.330818,-0.093126,0.342654
1.012347,0.472890,0.343415,0.257949,0.120154,2.353092
-0.731032,1.467416,-0.328975,-0.311191,-0.159060,0.013019
0.030513,0.126708,0.012402,0.104040,0.089243,-0.063556
-0.405842,0.719003,-0.289965,-0.257557,-0.178247,0.259926
-1.122056,1.637830,-0.564640,-0.436333,-0.148627,0.782487
-0.683968,0.538925,-0.725528,-0.441876,-0.218022,0.398881
0.411715,1.231626,0.936408,0.140101,0.122579,0.850033
-0.556067,0.982247,-0.125939,-0.221361,-0.066345,0.058151
-0.839759,1.098167,-0.714528,-0.315142,-0.140913,1.154103
0.886334,0.467648,0.965474,0.551881,0.307489,0.810422
0.061787,0.159282,0.025787,-0.015990,0.004002,-0.045151
0.571767,0.538208,0.920984,0.437190,0.288462,0.524557
-0.393106,0.630133,-0.229024,-0.174729,-0.128584,0.293051
-0.895402,0.330978,-0.164785,-0.440555,-0.160626,-0.005235
0.626173,0.432428,0.194148,0.126442,0.048854,1.520376
1.826607,0.522630,0.998693,0.543674,0.320243,2.274394
1.142046,0.288427,0.964862,0.192415,0.114029,0.598943
0.559583,1.504994,0.938396,0.135845,0.125679,0.967643
0.544169,0.218510,0.240803,0.172508,0.085455,0.488697
0.090312,0.120252,0.061023,0.019914,0.030500,-0.081805
-0.140738,0.417079,-0.116845,-0.096246,-0.055145,0.029529
-0.711124,0.752163,-0.769335,-0.392056,-0.201663,1.471659
0.021069,0.141994,-0.029183,-0.011194,-0.005919,-0.103614
0.390926,2.066132,0.944709,0.393827,0.235689,1.186718
0.583310,0.282775,0.232800,0.280795,0.174152,0.328636
