-1.337773,-14.009406,-1.319434,-0.754419
-1.437402,-0.653674,-1.418177,-8.713326
-1.325337,-13.696229,-1.305932,-0.769240
-1.391708,-0.699031,-1.369543,-9.775842
-1.372078,-0.991757,-1.370461,-2.107792
-1.408202,-0.683031,-1.385135,-10.107556
-1.423121,-0.667002,-1.409676,-6.463050
-1.337243,-1.523252,-1.336530,-1.359950
-1.374497,-0.717520,-1.350772,-10.414214
-1.347193,-1.526936,-1.346579,-1.336734
-1.439164,-0.679821,-1.432478,-4.049050
-1.358535,-1.387085,-1.357829,-1.444169
-1.342935,-12.395240,-1.323154,-0.749457
-1.312482,-1.836480,-1.311263,-1.197355
-1.342393,-1.323120,-1.341286,-1.556049
-1.394391,-0.696242,-1.372405,-9.702761
-1.348381,-14.384545,-1.328821,-0.743282
-1.376707,-0.715204,-1.352988,-10.408710
-1.350428,-0.740493,-1.333492,-7.753638
-1.326918,-13.762760,-1.307369,-0.767496
-1.335018,-1.645755,-1.334323,-1.270671
-1.374055,-1.236669,-1.373267,-1.593105
-1.446720,-0.645244,-1.433949,-6.350241
-1.414102,-0.675091,-1.397048,-7.793793
-1.350148,-0.740839,-1.333017,-7.831734
-1.372402,-0.719747,-1.348631,-10.435603
-1.387053,-0.703373,-1.365730,-9.448794
-1.338078,-14.014263,-1.319662,-0.754119
-1.388009,-0.703055,-1.365276,-10.004342
-1.443052,-0.647889,-1.425953,-7.933405
-1.329519,-13.864009,-1.309878,-0.764552
-1.337243,-14.024208,-1.319535,-0.754657
-1.321873,-1.832136,-1.320973,-1.182806
-1.358938,-1.177487,-1.357664,-1.727357
-1.385565,-0.705912,-1.362096,-10.297147
-1.368658,-1.112103,-1.367381,-1.820704
-1.340035,-12.766905,-1.320526,-0.752546
-1.401200,-0.688283,-1.382005,-8.619830
-1.332416,-13.776945,-1.313649,-0.760733
-1.328452,-13.825859,-1.308791,-0.765790
-1.425936,-0.664718,-1.405807,-8.993017
-1.350952,-13.719843,-1.329982,-0.741239
-1.348338,-1.408630,-1.347664,-1.443907
-1.328771,-13.393158,-1.309644,-0.765117
-1.326752,-13.743720,-1.307504,-0.767512
-1.335310,-1.568804,-1.334673,-1.326574
-1.406589,-0.683211,-1.386769,-8.849566
-1.350810,-13.295531,-1.329711,-0.741468
-1.325315,-13.684658,-1.306169,-0.769114
-1.415882,-0.675104,-1.393827,-9.749696
