-0.023755,0.007751,-0.004127,-0.114372,-0.120186,0.059173
-0.006202,-0.022177,0.023453,-0.039865,-0.050606,0.012402
-0.056253,0.069662,-0.103204,-0.256634,-0.204749,0.182737
-1.047356,0.936932,-1.435370,-1.419365,-1.018443,1.454865
0.759165,-0.842947,0.286981,0.098108,0.172539,-0.956626
-0.392057,0.939922,-0.566241,-0.143786,-0.198525,0.744873
0.308357,-0.143221,0.365432,0.653093,0.535499,-0.124713
-0.302390,0.949398,-0.596538,-0.469715,-0.302041,0.600197
-0.739472,0.843828,-0.961628,-0.854377,-0.545054,1.002956
-0.158229,0.124740,-0.265404,-1.108141,-0.476571,1.335665
-0.014463,-0.002496,0.004927,-0.091462,-0.067279,0.032454
0.588511,-0.642587,0.485244,0.321221,0.239622,-0.973897
-0.039470,0.025101,-0.036077,-0.158231,-0.086215,0.096357
-0.142629,0.966996,-0.503120,-0.576269,-0.251858,0.622817
-0.002459,-0.039655,0.035393,-0.003674,-0.001637,-0.026817
0.580492,-0.642910,0.481283,0.297063,0.219830,-0.975414
0.621573,-0.665799,0.518012,0.370430,0.285255,-0.972063
-0.213762,0.177145,-0.384611,-0.590252,-0.289114,0.782451
0.774818,-0.879870,0.473534,0.751807,0.424370,-0.744561
-0.026219,0.254230,-0.287384,-0.333300,-0.121896,0.502501
-1.018549,0.767745,-1.295972,-1.108778,-0.679091,1.492708
0.798064,-0.871414,0.489373,0.713561,0.448086,-0.815661
0.229436,-0.107816,0.242002,0.509263,0.190246,-0.051692
-0.011936,-0.003313,-0.003030,-0.080123,-0.058957,0.059903
-0.193851,0.967465,-0.527154,-0.434840,-0.147814,0.661706
0.147444,-0.200675,0.135245,0.705689,0.239581,-0.210437
-0.010626,-0.012193,0.027081,-0.033519,-0.053916,0.010675
-0.592476,0.231695,-0.991582,-1.465987,-0.685989,2.280436
0.796714,-0.874559,0.506976,0.747518,0.463853,-0.749128
0.229472,-0.331302,0.410806,0.133971,0.101251,-0.404405
0.598979,-0.922172,0.331240,0.671266,0.307954,-0.767130
-0.607585,0.869620,-0.920661,-0.365993,-0.392826,0.516061
-0.557474,0.877965,-0.809383,-0.373922,-0.431881,0.558028
0.030027,-0.067138,0.083725,0.033733,0.011025,-0.093004
0.110656,-0.133851,0.137889,0.368830,0.175114,-0.185795
0.122428,-0.331447,0.273213,0.236406,-0.053576,-0.649222
-0.090317,0.165753,-0.218075,-0.413364,-0.262252,0.319008
-0.250831,0.104022,-0.388513,-0.206679,-0.096479,0.625631
-0.014926,0.001002,0.002134,-0.038443,-0.035945,0.013214
1.066743,-0.949538,0.658296,1.059408,0.570042,-0.581436
0.008221,-0.059085,0.063436,-0.089230,-0.070821,-0.032969
-0.198820,0.286518,-0.321970,-1.127438,-0.474223,0.599370
0.584858,-0.658071,0.465654,0.049953,0.073311,-0.985260
0.801954,-0.872160,0.482038,0.678992,0.417668,-0.859387
-0.022699,0.008171,-0.013008,-0.084805,-0.032692,0.041299
-0.222979,0.194196,-0.457215,-0.094097,-0.073214,0.595741
-0.726932,0.848252,-0.946701,-0.857650,-0.577795,1.000396
-0.166726,0.125211,-0.191533,-0.741207,-0.352970,0.411374
-0.014746,0.039309,-0.053524,-0.117945,-0.084494,0.089657

-0.020815,0.007622,-0.003140,-0.100676,-0.054505,0.058814
-0.004885,-0.021104,0.023449,-0.034987,-0.029375,0.012170
-0.041579,0.067172,-0.102839,-0.225524,-0.105766,0.178089
-0.694592,0.733809,-0.888909,-0.564731,-0.699882,0.896500
0.624780,-0.645998,0.150193,0.048977,0.054415,-0.722199
-0.356519,0.735182,-0.510462,-0.094752,-0.192108,0.631004
0.241830,-0.106754,0.349990,0.391291,0.412638,-0.118188
-0.277536,0.739506,-0.532099,-0.360979,-0.284849,0.533879
-0.447373,0.687830,-0.736787,-0.540880,-0.475767,0.761855
-0.130657,0.121512,-0.259343,-0.762321,-0.183968,0.866178
-0.011268,-0.002384,0.004927,-0.080607,-0.038279,0.031873
0.515673,-0.538852,0.355523,0.055713,0.082558,-0.722512
-0.030230,0.024068,-0.036061,-0.139269,-0.047883,0.094532
-0.132916,0.747377,-0.461552,-0.472152,-0.237758,0.548782
-0.002417,-0.037298,0.031516,-0.003260,-0.000952,-0.026272
0.510037,-0.540737,0.352689,0.053116,0.073927,-0.724999
0.540265,-0.550494,0.380144,0.061190,0.102002,-0.718913
-0.134457,0.170422,-0.366706,-0.477573,-0.138605,0.646441
0.627475,-0.365768,0.302313,0.238655,0.248522,-0.300581
-0.025750,0.235431,-0.239760,-0.304354,-0.063072,0.451298
-0.641854,0.645616,-0.854769,-0.495493,-0.557107,0.903572
0.642143,-0.431056,0.308008,0.220313,0.245933,-0.417660
0.178481,-0.092350,0.237385,0.363304,0.140740,-0.049548
-0.011727,-0.003120,-0.002695,-0.072109,-0.033348,0.058412
-0.179547,0.747584,-0.479546,-0.362743,-0.142207,0.576463
0.144973,-0.182636,0.122026,0.491608,0.160796,-0.205697
-0.009346,-0.011992,0.020678,-0.029236,-0.024974,0.010627
-0.318098,0.221291,-0.758036,-0.792421,-0.287621,0.963484
0.639519,-0.369687,0.321125,0.212702,0.274337,-0.337777
0.206545,-0.294277,0.389157,0.116594,0.065835,-0.372410
0.530910,-0.372353,0.236012,0.370709,0.159885,-0.142673
-0.500857,0.701176,-0.723825,-0.214737,-0.365808,0.472205
-0.460766,0.705394,-0.666660,-0.235224,-0.397240,0.504669
0.026025,-0.065198,0.065051,0.028805,0.005840,-0.091908
0.085478,-0.107258,0.137022,0.313350,0.127756,-0.172130
0.118317,-0.298740,0.243522,0.185498,-0.033601,-0.562722
-0.074166,0.156324,-0.156480,-0.365375,-0.136319,0.296986
-0.162300,0.099213,-0.370078,-0.177364,-0.053742,0.545529
-0.011175,0.000739,0.002134,-0.036486,-0.026485,0.011564
0.784435,-0.224516,0.504008,0.183131,0.380893,-0.256449
0.007239,-0.057701,0.049548,-0.077816,-0.034699,-0.032685
-0.193019,0.272539,-0.266249,-0.785890,-0.157397,0.522140
0.513052,-0.560840,0.330286,0.011911,0.020111,-0.739568
0.645977,-0.482255,0.302836,0.221949,0.215071,-0.490710
-0.017507,0.007790,-0.013007,-0.074416,-0.018912,0.040537
-0.132440,0.179572,-0.427811,-0.076547,-0.045905,0.519232
-0.439157,0.690154,-0.730199,-0.546714,-0.498630,0.760779
-0.139595,0.118833,-0.189225,-0.608973,-0.176545,0.385257
-0.012044,0.037207,-0.040154,-0.104242,-0.049273,0.086972

-0.321901,-0.015926,-0.364005,0.157269,-0.201630,-0.157965
-0.125688,-0.003887,-0.083166,0.089716,-0.113018,-0.065535
-0.561361,-0.019047,-0.555365,0.279598,-0.775694,-0.289597
-0.829387,-0.000699,-0.966815,0.609815,-0.999872,-0.724404
0.482368,0.634487,-0.011255,-0.498694,0.999121,0.533239
-0.964715,-0.005327,-0.924341,0.561157,-0.811839,-0.874666
0.568597,0.468057,0.407644,-0.386024,0.990576,0.433413
-0.905404,-0.004234,-0.839730,0.545086,-0.613961,-0.866126
-0.599387,-0.001809,-0.878255,0.632154,-0.589814,-0.558630
-0.777059,-0.009170,-0.865351,0.549655,-0.996556,-0.601202
-0.221033,-0.009381,-0.179796,0.124575,-0.269857,-0.107421
0.479240,0.569581,0.015074,-0.489424,0.998208,0.553450
-0.382462,-0.015484,-0.351383,0.184562,-0.522479,-0.181640
-0.966909,-0.005145,-0.892046,0.557753,-0.750280,-0.869296
-0.047088,0.004995,-0.030558,0.052454,0.006461,-0.037296
0.481529,0.561897,0.017014,-0.485006,0.998184,0.552241
0.470758,0.609855,0.005213,-0.507755,0.998449,0.557423
-0.764740,-0.011933,-0.828983,0.509058,-0.991483,-0.566377
1.127616,0.720012,0.588288,-0.565497,0.914740,0.882895
-0.900682,-0.018056,-0.774650,0.438386,-0.647210,-0.651332
-0.818923,-0.001070,-0.958045,0.646242,-0.999649,-0.652165
0.553861,0.654226,0.268616,-0.606916,0.457133,0.703422
0.609814,0.257063,0.477922,-0.224507,0.944429,0.319186
-0.341041,-0.017308,-0.246619,0.140478,-0.183518,-0.181989
-0.966093,-0.005848,-0.883334,0.554201,-0.745009,-0.873723
1.209848,1.433023,0.618495,-0.312847,1.073742,0.587958
-0.229498,-0.006622,-0.255479,0.091599,-0.085561,-0.089918
-0.790316,-0.002932,-0.921746,0.613631,-0.999687,-0.669624
0.820178,0.669545,0.410854,-0.588891,0.789996,0.829582
0.606014,0.355881,0.424714,-0.330280,0.981350,0.414611
1.163005,0.819646,0.610080,-0.474622,1.284078,0.862921
-0.970850,-0.002920,-0.935617,0.575245,-0.806207,-0.903724
-0.970118,-0.002891,-0.926597,0.578363,-0.804326,-0.902423
0.107758,0.025932,0.067176,-0.017382,0.167176,0.056905
0.529986,0.163995,0.447804,-0.219179,0.882473,0.295940
1.119760,0.994035,0.761648,-0.311281,1.265635,0.597646
-0.821221,-0.019067,-0.671444,0.431320,-0.610543,-0.623247
-0.744341,-0.016898,-0.779609,0.429738,-0.970146,-0.490390
-0.262761,-0.006632,-0.271149,0.096741,-0.166582,-0.090056
1.597351,1.759805,0.617167,-0.595924,1.770772,0.991978
-0.090813,-0.000743,-0.107670,0.066562,0.021749,-0.050510
-0.947597,-0.008552,-0.898567,0.556773,-0.748984,-0.826147
0.504133,0.559368,0.057948,-0.453777,0.998526,0.534748
0.277283,0.648937,0.064304,-0.619853,0.471589,0.588676
-0.249324,-0.009916,-0.205973,0.129258,-0.295240,-0.116253
-0.747002,-0.017276,-0.774329,0.425719,-0.964810,-0.492542
-0.601356,-0.001770,-0.880019,0.629176,-0.563615,-0.558252
-0.774531,-0.015994,-0.833132,0.464284,-0.978672,-0.534540
-0.415780,-0.018685,-0.291013,0.218885,-0.278739,-0.285700

-0.037107,-0.013837,-0.036599,0.040164,-0.013880,-0.033226
-0.014640,-0.003879,-0.010078,0.023658,-0.010356,-0.015405
-0.360322,-0.019023,-0.325989,0.120594,-0.017470,-0.131621
-0.680147,-0.000698,-0.747301,0.530186,-0.000004,-0.617904
0.000000,0.560436,-0.000000,-0.018187,0.738062,0.004829
-0.746368,-0.004123,-0.727924,0.414507,-0.000687,-0.638840
0.000065,0.436097,0.000103,-0.017858,0.676106,0.008596
-0.718908,-0.003312,-0.685624,0.418996,-0.000207,-0.645827
-0.536613,-0.001637,-0.705540,0.519850,-0.000019,-0.498122
-0.649873,-0.009159,-0.695766,0.408039,-0.001127,-0.472272
-0.038186,-0.009363,-0.030939,0.036283,-0.019415,-0.028743
0.000000,0.513894,0.000000,-0.017026,0.724198,0.004463
-0.127670,-0.015457,-0.108516,0.063049,-0.023980,-0.060586
-0.747321,-0.003909,-0.712332,0.428574,-0.000587,-0.631656
-0.003000,0.003753,-0.002128,0.010784,0.000949,-0.004869
0.000000,0.508274,0.000000,-0.017255,0.722381,0.004611
0.000000,0.542775,0.000000,-0.015953,0.732565,0.003821
-0.641688,-0.011920,-0.674209,0.346662,-0.002014,-0.424864
0.000001,0.495147,0.000002,-0.017232,0.701032,0.004634
-0.700039,-0.013127,-0.624146,0.236734,-0.009538,-0.305618
-0.674483,-0.001068,-0.743403,0.546568,-0.000010,-0.570201
0.000000,0.467632,0.000000,-0.014513,0.415408,0.002985
0.000891,0.251279,0.001300,-0.019599,0.486718,0.016295
-0.056060,-0.012938,-0.040889,0.036360,-0.017418,-0.032398
-0.746957,-0.004427,-0.708000,0.412822,-0.000733,-0.622141
0.000908,0.632514,0.001136,-0.020450,0.620412,0.013644
-0.013314,-0.005783,-0.013935,0.019715,-0.008722,-0.015057
-0.658582,-0.002929,-0.726689,0.507585,-0.000097,-0.570829
0.000000,0.474118,0.000001,-0.016116,0.639127,0.003891
0.000096,0.341235,0.000173,-0.022345,0.604853,0.012049
0.000010,0.514696,0.000021,-0.020388,0.818498,0.007405
-0.749077,-0.002385,-0.733199,0.456043,-0.000155,-0.689295
-0.748755,-0.002307,-0.729000,0.459146,-0.000165,-0.687054
0.001879,0.021766,0.001300,-0.002874,0.032607,0.006239
0.001870,0.162196,0.002170,-0.021324,0.382861,0.020431
0.000675,0.579761,0.001155,-0.022978,0.685919,0.014420
-0.651299,-0.014113,-0.552738,0.222823,-0.010534,-0.276647
-0.621338,-0.016879,-0.629022,0.241097,-0.005304,-0.321119
-0.023888,-0.006326,-0.022076,0.022524,-0.016420,-0.017752
0.000001,0.660337,0.000002,-0.016540,0.935755,0.002794
-0.003692,-0.000627,-0.004395,0.013911,0.002811,-0.007553
-0.738196,-0.006759,-0.714288,0.398875,-0.001811,-0.548791
0.000001,0.506875,0.000000,-0.018474,0.720763,0.005336
0.000000,0.500423,0.000000,-0.013715,0.427932,0.002444
-0.047686,-0.009897,-0.038308,0.037932,-0.020605,-0.031718
-0.625015,-0.017256,-0.630576,0.233565,-0.005688,-0.321520
-0.538013,-0.001591,-0.706426,0.518763,-0.000018,-0.498042
-0.642587,-0.015978,-0.666886,0.292278,-0.004519,-0.367056
-0.172522,-0.014329,-0.116032,0.067871,-0.028338,-0.064182

