-1.401903,-0.670293,-1.417526,-14.142766
-1.341483,-3.480572,-1.346028,-0.804136
-1.381179,-12.710735,-1.396004,-0.690890
-1.293208,-3.452408,-1.297701,-0.865653
-1.259412,-1.422369,-1.261936,-1.650616
-1.389386,-0.692105,-1.394613,-6.070812
-1.382923,-13.387650,-1.398882,-0.688596
-1.276968,-1.493537,-1.279339,-1.521792
-1.391817,-0.679797,-1.407898,-14.434583
-1.390962,-0.680199,-1.407935,-16.541765
-1.287623,-2.032812,-1.290194,-1.146051
-1.374057,-0.696382,-1.392165,-15.289440
-1.371135,-0.701557,-1.384833,-12.842057
-1.390946,-0.680552,-1.407221,-16.042774
-1.346168,-10.845542,-1.357048,-0.729140
-1.374673,-11.771107,-1.388485,-0.697927
-1.252255,-1.277318,-1.254792,-1.895645
-1.286865,-0.795363,-1.300360,-11.294547
-1.389407,-13.168829,-1.405319,-0.682236
-1.393902,-14.295421,-1.410604,-0.677473
-1.436581,-10.406782,-1.451298,-0.638730
-1.415796,-0.660404,-1.424879,-9.384773
-1.458063,-9.384327,-1.471429,-0.620588
-1.362849,-11.801546,-1.375476,-0.710616
-1.402640,-14.518627,-1.420130,-0.668707
-1.442452,-13.468661,-1.460027,-0.632202
-1.345338,-10.638275,-1.355905,-0.730208
-1.387941,-13.222116,-1.403870,-0.683663
-1.375794,-0.694676,-1.393825,-15.230764
-1.258828,-1.077467,-1.261732,-2.381706
-1.386594,-13.063240,-1.401945,-0.685269
-1.394129,-0.677089,-1.411173,-16.562284
-1.364764,-0.742624,-1.368392,-4.256733
-1.393224,-0.679927,-1.406214,-12.904115
-1.386932,-13.307098,-1.402821,-0.684673
-1.550463,-7.242204,-1.561062,-0.549548
-1.390655,-0.681247,-1.406082,-15.052506
-1.422591,-11.944296,-1.438188,-0.650957
-1.272587,-0.812813,-1.286443,-10.357177
-1.281520,-1.720429,-1.283978,-1.322524
-1.296101,-2.609908,-1.299253,-0.967255
-1.282974,-1.449727,-1.285253,-1.553183
-1.387870,-12.786351,-1.403353,-0.683952
-1.365194,-0.705734,-1.382611,-14.924248
-1.344058,-10.618818,-1.354496,-0.731657
-1.380096,-12.476534,-1.394965,-0.691949
-1.270026,-0.919302,-1.273509,-3.205802
-1.271782,-1.630926,-1.274047,-1.409675
-1.368647,-0.702561,-1.385360,-14.478880
-1.427773,-10.328819,-1.442254,-0.646782
