-0.097194,-0.119239,0.108608,0.001890,0.035266,-0.131983
-0.193421,-0.154384,0.251148,0.218918,0.200767,-0.227280
-0.251167,-0.825782,0.809160,0.126411,0.499607,-0.726986
0.117617,0.020468,-0.195154,-0.354145,-0.231334,0.140571
0.720111,0.868507,-0.482790,-0.518413,-0.380108,0.342479
1.007746,0.707177,-1.218427,-1.056947,-1.179366,0.922943
-0.357026,-0.861957,0.823463,-0.019317,0.523265,-0.523492
-0.394557,-0.844400,0.426779,0.331928,0.615802,-0.197729
-0.292171,-0.139620,0.314207,0.610803,0.351362,-0.289992
-0.435647,-0.448841,0.631201,0.256506,0.410798,-0.428988
0.251870,0.248846,-0.273616,-0.170883,-0.173331,0.351145
-0.169686,-0.127260,0.420332,0.079196,0.420073,-0.096288
0.040969,0.020658,-0.067193,-0.049393,-0.091236,-0.013768
-0.419869,-0.847057,0.378916,0.487313,0.433735,-0.203697
-0.088315,0.038612,0.142148,0.354854,0.260885,-0.141297
-0.533000,-0.879342,0.467433,0.494761,0.554689,-0.414569
-0.529932,-0.918749,0.862343,0.227235,0.578325,-0.654291
-0.315460,-0.341629,0.448537,0.126767,0.340753,-0.413366
0.019923,0.001917,-0.044059,-0.051146,-0.025479,0.039215
-0.501976,-0.894609,0.516896,0.343248,0.414938,-0.429190
0.717015,0.716747,-0.827332,-0.724031,-0.742824,0.405899
-0.577783,-0.886781,0.491075,0.611646,0.593621,-0.436493
-0.777200,-0.930089,0.721721,0.988406,0.790509,-0.686824
-0.754098,-0.922422,0.693832,0.953307,0.760696,-0.644215
-0.295584,-0.157963,0.324209,0.573388,0.571335,-0.335139
-0.466444,-0.881461,0.527457,0.324689,0.403016,-0.437091
0.301988,0.192091,-0.316220,-0.465118,-0.345624,0.292041
-0.450726,-0.887343,0.597233,0.302082,0.441099,-0.585134
-0.533995,-0.919885,0.861934,0.218671,0.582467,-0.652491
-0.694268,-0.920020,0.588554,0.895796,0.539726,-0.570644
-0.009413,-0.024328,-0.036954,0.001453,-0.048646,-0.027112
0.010802,-0.001620,-0.043842,0.010267,-0.084167,-0.034078
-0.119136,-0.091622,0.149209,0.158140,0.109380,-0.166920
-0.263529,-0.160579,0.294824,0.454431,0.307840,-0.252700
-0.587629,-0.881711,0.522507,0.664433,0.545306,-0.449972
-0.262639,-0.762489,0.413284,0.558015,0.819596,-0.158918
-0.541517,-0.926850,0.766740,0.388355,0.594211,-0.821186
0.580292,0.820369,-0.594327,-0.356757,-0.358520,0.592205
-0.688585,-0.936976,0.567811,0.636046,0.549707,-0.641986
0.716953,0.712777,-0.845590,-0.678836,-0.733351,0.371015
-0.414157,-0.879782,0.823049,0.059376,0.518866,-0.514516
-0.680918,-0.936796,0.541904,0.600809,0.545894,-0.617108
1.086907,0.647663,-1.262802,-1.348529,-1.284763,0.708622
0.985156,0.796262,-1.150507,-0.985656,-1.125209,0.947627
-0.660333,-0.923364,0.510659,0.709399,0.537379,-0.577646
-0.551405,-0.905180,0.435297,0.483711,0.500684,-0.396763
1.091835,0.657995,-1.261128,-1.298348,-1.286426,0.688941
-0.231062,-0.188229,0.281059,0.182342,0.233993,-0.242695
0.422154,0.161600,-0.622313,-0.545161,-0.399521,0.705878

-0.094196,-0.118481,0.094453,0.001391,0.035251,-0.125266
-0.182585,-0.152876,0.198019,0.179932,0.198108,-0.213485
-0.217620,-0.639836,0.548227,0.016400,0.461801,-0.443444
0.115305,0.020427,-0.182374,-0.250937,-0.227287,0.133008
0.595022,0.699422,-0.446083,-0.476323,-0.115835,0.328854
0.759049,0.608888,-0.836062,-0.546659,-0.618107,0.725975
-0.314540,-0.672767,0.628914,-0.002131,0.480203,-0.266472
-0.266130,-0.172620,0.325354,0.318460,0.548153,-0.109829
-0.261556,-0.138457,0.208878,0.507485,0.337576,-0.271898
-0.395698,-0.418233,0.451190,0.196273,0.345052,-0.403995
0.236257,0.243211,-0.248382,-0.158895,-0.171607,0.310614
-0.156963,-0.126301,0.337321,0.072717,0.396981,-0.090657
0.033250,0.019478,-0.056800,-0.049300,-0.051387,-0.013751
-0.146241,-0.166762,0.193012,0.450368,0.408387,-0.074795
-0.079591,0.038409,0.113672,0.314881,0.219910,-0.140277
-0.264784,-0.179465,0.252852,0.455278,0.503994,-0.227579
-0.429165,-0.699514,0.611601,0.023591,0.521434,-0.276919
-0.298808,-0.328393,0.361653,0.092457,0.328146,-0.383240
0.019167,0.001913,-0.038554,-0.044446,-0.025473,0.036997
-0.300426,-0.381473,0.317956,0.309919,0.392635,-0.196985
0.598382,0.614530,-0.674389,-0.617803,-0.293144,0.384262
-0.212604,-0.186075,0.228264,0.542926,0.532457,-0.218122
-0.207036,-0.247966,0.161917,0.753071,0.658669,-0.332211
-0.195523,-0.242695,0.173165,0.738088,0.641455,-0.304536
-0.251971,-0.155874,0.213480,0.480937,0.457776,-0.322910
-0.292863,-0.401496,0.335915,0.291247,0.382507,-0.221537
0.291194,0.189043,-0.298586,-0.394087,-0.332480,0.276671
-0.311207,-0.474160,0.361334,0.239701,0.414542,-0.326396
-0.433831,-0.700229,0.614358,0.021909,0.524444,-0.275395
-0.128757,-0.231117,0.121515,0.710579,0.492745,-0.201757
-0.009109,-0.024258,-0.032294,0.001324,-0.048607,-0.026270
0.008770,-0.001537,-0.036876,0.010254,-0.048199,-0.034023
-0.113979,-0.091215,0.123804,0.124361,0.108943,-0.158203
-0.239153,-0.158912,0.208364,0.388070,0.298465,-0.237141
-0.201275,-0.194746,0.208865,0.578862,0.496959,-0.218387
-0.183042,-0.150093,0.349280,0.505153,0.674803,-0.119073
-0.403261,-0.569632,0.347556,0.167330,0.532910,-0.453266
0.495918,0.674273,-0.523634,-0.342225,-0.181544,0.530867
-0.273988,-0.254982,0.184877,0.551459,0.500278,-0.286713
0.594337,0.612069,-0.683316,-0.589410,-0.272184,0.354087
-0.353602,-0.680661,0.626067,0.007712,0.476810,-0.242984
-0.291003,-0.247276,0.207857,0.527393,0.497413,-0.281583
0.791127,0.570083,-0.850521,-0.608136,-0.569412,0.608518
0.749506,0.661923,-0.813791,-0.507239,-0.612575,0.736987
-0.203226,-0.196266,0.162010,0.605922,0.490973,-0.259877
-0.250827,-0.204674,0.225092,0.444475,0.462620,-0.166285
0.792419,0.577016,-0.849958,-0.615212,-0.561083,0.595931
-0.197971,-0.178676,0.219193,0.179747,0.173933,-0.237897
0.387123,0.159258,-0.536781,-0.478805,-0.306989,0.607949

0.418555,0.083319,0.065106,-0.269066,0.367297,-0.389346
0.842086,0.331062,0.270226,-0.641102,0.868881,-1.057734
0.319108,0.531982,0.419035,-0.249571,0.808436,-0.809355
-0.729728,-0.449875,-0.388175,0.599607,-0.280758,0.350792
-0.942102,-0.842989,-0.802369,0.776305,-0.488895,0.684343
-0.914725,-0.915525,-0.589756,0.993220,-0.951746,0.959355
0.338775,0.521012,0.418889,-0.260345,0.823296,-0.824016
0.948981,0.526996,0.421250,-0.750104,0.925058,-1.225851
0.941673,0.526855,0.439947,-0.728077,0.970301,-1.518703
0.399854,0.549133,0.380828,-0.350814,0.824455,-0.823925
-0.908741,-0.626171,-0.561795,0.672263,-0.303818,0.519616
0.917196,0.309083,0.242090,-0.807609,1.000528,-1.495045
-0.213206,-0.180785,-0.109474,0.268318,-0.046731,0.068321
0.879876,0.430477,0.334292,-0.674018,0.819968,-1.000191
0.242533,0.224899,0.103774,-0.254519,0.425295,-0.442796
0.735547,0.592609,0.485422,-0.476769,0.479503,-1.002960
0.273668,0.619048,0.478981,-0.184053,0.777576,-0.838726
0.931337,0.568424,0.486413,-0.705970,1.038691,-1.496163
-0.313552,-0.190087,-0.174637,0.274492,-0.094612,0.082324
0.382043,0.583610,0.389304,-0.330110,0.283292,-0.536058
-0.465140,-0.862574,-0.544966,0.673276,-0.570408,0.632672
0.897380,0.582082,0.485186,-0.604527,0.639831,-1.279671
0.993502,0.675099,0.576502,-0.850772,1.416345,-3.324807
0.983069,0.664462,0.564770,-0.785309,1.062231,-1.882666
0.381254,0.468280,0.295933,-0.348676,0.749636,-0.765718
0.361299,0.592000,0.379722,-0.323413,0.186022,-0.442786
-0.935691,-0.692937,-0.626826,0.811325,-0.384445,0.572449
0.542480,0.595174,0.375972,-0.447210,0.785475,-0.784417
0.273373,0.620430,0.480378,-0.183524,0.777927,-0.840004
0.906263,0.569227,0.463509,-0.667040,0.861805,-1.189474
-0.132054,-0.106434,-0.093785,0.129253,-0.030644,0.000724
-0.152946,-0.123002,-0.074205,0.205393,-0.013540,0.018261
0.569581,0.183267,0.141152,-0.387443,0.544866,-0.518287
0.939716,0.458969,0.382050,-0.759350,1.137432,-2.090805
0.917483,0.577187,0.478313,-0.657230,0.748087,-1.294125
0.972346,0.576055,0.461702,-0.801706,0.984902,-1.373754
0.434424,0.612858,0.446567,-0.328083,0.840176,-0.841840
