0.056653,0.100548,0.066651,-0.106909,0.053892
0.063793,0.172112,0.115868,-0.205286,0.113373
0.926298,0.253030,0.760179,-0.544374,0.405967
-0.113751,-0.362953,-0.148821,0.319734,-0.140663
-0.498099,-0.601372,-0.823493,0.641179,-0.768914
-1.368357,-0.823364,-1.159563,0.599160,-0.746428
0.866299,0.043157,0.690715,-0.589423,0.423994
0.460645,0.610041,0.409187,-0.985773,0.559780
0.116689,0.302181,0.064937,-0.301581,0.073860
0.163871,0.122120,0.329758,-0.269787,0.358664
-0.118457,-0.219843,-0.174936,0.296268,-0.183326
0.228568,0.398644,0.171477,-0.625871,0.213253
0.015173,0.034050,0.020431,-0.018272,0.016800
0.671806,0.877514,0.469637,-0.928782,0.431363
0.094683,0.219110,0.074984,-0.165092,0.060450
0.490043,0.810906,0.387042,-0.978149,0.531619
0.933812,0.318147,0.766876,-0.541191,0.407993
0.097642,0.046732,0.176208,-0.245242,0.227099
-0.014356,-0.027944,-0.050456,0.086939,-0.060760
0.815793,0.810622,0.619704,-0.875122,0.500183
-0.825720,-0.664842,-0.953716,0.679105,-0.815337
0.512032,0.886079,0.355413,-0.969516,0.446126
0.608499,1.110866,0.283306,-0.941967,0.335438
0.642151,1.064937,0.414898,-0.953784,0.581347
0.096460,0.300668,0.001083,-0.211064,-0.021977
0.832176,0.812529,0.623564,-0.859861,0.497283
-0.266288,-0.429908,-0.246293,0.455213,-0.223381
0.910349,0.695261,0.756303,-0.780401,0.619842
0.932675,0.349821,0.754417,-0.541931,0.394766
0.720764,1.019451,0.386030,-0.912566,0.356786
-0.003079,0.026967,0.006235,0.002397,-0.010024
-0.001262,0.006635,-0.002545,0.025801,-0.002574
0.044888,0.127985,0.086946,-0.142181,0.080803
0.176963,0.332489,0.132140,-0.423233,0.157797
0.523204,0.899446,0.370429,-0.970963,0.503321
0.637180,0.740810,0.472127,-0.978384,0.742488
0.950735,0.684383,0.772703,-0.648030,0.561825
-0.336790,-0.356031,-0.719103,0.498126,-0.800522
0.710184,0.874873,0.471089,-0.913845,0.388836
-0.812016,-0.631914,-0.949303,0.662846,-0.800435
0.908989,0.141030,0.744549,-0.559194,0.408107
0.710059,0.870292,0.470601,-0.914417,0.351558
-1.428712,-0.985294,-1.205991,0.697790,-0.716817
-1.362016,-0.845860,-1.156579,0.592193,-0.758726
0.638162,0.937065,0.350317,-0.930494,0.251114
0.629470,0.854095,0.452395,-0.942005,0.449817
-1.411376,-0.905372,-1.188802,0.657701,-0.729097
-0.003086,0.079998,0.075632,-0.096572,0.089325
-0.548456,-0.589499,-0.338711,0.553667,-0.120534

0.054061,0.096934,0.052141,-0.102152,0.053832
0.057044,0.168604,0.106655,-0.193096,0.112883
0.628149,0.012794,0.445265,-0.315022,0.334658
-0.106368,-0.345691,-0.137496,0.307327,-0.139738
-0.287069,-0.537144,-0.635405,0.507258,-0.593218
-0.765189,-0.373193,-0.184698,0.263143,-0.162450
0.635263,0.003014,0.397208,-0.473429,0.365656
0.135030,0.543329,0.387460,-0.685258,0.507011
0.106973,0.292741,0.061483,-0.283041,0.073723
0.104630,0.115512,0.274203,-0.221545,0.338910
-0.112836,-0.213432,-0.151970,0.284745,-0.181286
0.196294,0.372257,0.155603,-0.531094,0.210068
0.006561,0.033987,0.020126,-0.017792,0.016779
0.338740,0.657722,0.432843,-0.565028,0.402820
0.058713,0.195377,0.064205,-0.151780,0.059855
0.176761,0.667834,0.368084,-0.599643,0.485256
0.622242,0.016587,0.456873,-0.270783,0.332742
0.081544,0.046503,0.168144,-0.235509,0.223268
-0.013559,-0.027757,-0.045852,0.085144,-0.060681
0.446648,0.562584,0.536452,-0.477645,0.452880
-0.506165,-0.575456,-0.575581,0.417443,-0.486172
0.179115,0.704128,0.340147,-0.545804,0.417239
0.239633,0.772252,0.273826,-0.397940,0.321121
0.312358,0.779228,0.389999,-0.446184,0.519535
0.054109,0.266409,0.000958,-0.193097,-0.021828
0.467796,0.532764,0.535560,-0.455119,0.448896
-0.225341,-0.405037,-0.238060,0.421078,-0.219733
0.578286,0.382991,0.588232,-0.366384,0.519111
0.617503,0.018166,0.455098,-0.264134,0.324131
0.294957,0.708986,0.363687,-0.358332,0.338637
-0.002766,0.026941,0.006081,0.002355,-0.010024
-0.000567,0.006625,-0.002507,0.025206,-0.002571
0.040821,0.125761,0.079259,-0.135597,0.080622
0.159462,0.319671,0.123072,-0.384310,0.156493
0.203202,0.711720,0.353276,-0.548834,0.462959
0.292640,0.628691,0.439133,-0.656018,0.628120
0.602039,0.169874,0.544749,-0.157332,0.444708
-0.156282,-0.341641,-0.602984,0.365966,-0.630370
0.310105,0.647825,0.433863,-0.488714,0.366701
-0.488350,-0.553548,-0.582283,0.398612,-0.486842
0.635921,0.007324,0.428323,-0.393179,0.343358
0.288387,0.636618,0.433933,-0.491083,0.334661
-0.790932,-0.381721,-0.167813,0.410610,-0.186792
-0.766409,-0.386019,-0.184644,0.259739,-0.160497
0.195317,0.678781,0.334425,-0.453569,0.244485
0.297630,0.668469,0.420418,-0.577567,0.418841
-0.784504,-0.368878,-0.168417,0.346093,-0.172511
-0.002276,0.079288,0.069964,-0.092836,0.088570
-0.457962,-0.468570,-0.197948,0.500744,-0.118690

0.320792,-0.204003,0.070244,0.212403,0.239368
0.611808,-0.390297,0.196007,0.561074,0.611238
0.746115,-0.936135,0.441242,0.332749,0.516005
-0.544079,0.375811,-0.489725,-0.731161,-0.781000
-0.623196,0.612008,-0.810550,-0.853728,-0.983127
-0.927923,0.905147,-0.565327,-0.924731,-0.748827
0.821716,-0.952760,0.434092,0.328816,0.463915
1.317325,-0.891432,0.697164,0.988989,1.056301
0.749094,-0.463677,0.265642,0.669790,0.757920
0.815211,-0.785127,0.230412,0.398721,0.547158
-0.561883,0.440421,-0.445937,-0.666443,-0.754584
1.275460,-0.728093,0.514484,0.948925,1.069993
0.078451,-0.043262,-0.030843,-0.007524,0.004638
1.255592,-0.878196,0.746799,0.899898,1.094158
0.527745,-0.481039,0.096207,0.272559,0.341935
1.245196,-0.851031,0.719824,0.986631,1.092060
0.767586,-0.938016,0.434186,0.354060,0.500014
0.829900,-0.522739,0.242067,0.717565,0.789596
-0.192549,0.088413,-0.192261,-0.287232,-0.276857
0.860421,-0.808407,0.657423,0.479405,0.647190
-0.788903,0.774144,-0.679907,-0.825838,-0.564558
1.411927,-0.845883,0.706574,1.001477,1.180551
1.627135,-0.855955,0.671026,1.007958,1.236644
1.469446,-0.915637,0.774325,1.007788,1.252762
0.438884,-0.389545,0.062142,0.223547,0.281734
0.749188,-0.818743,0.630713,0.436614,0.558837
-0.625825,0.438723,-0.624935,-0.855708,-0.918330
0.820995,-0.971384,0.554472,0.398302,0.436979
0.775599,-0.936783,0.430051,0.360754,0.497400
1.211241,-0.862381,0.682836,0.948394,1.087312
-0.011267,-0.020849,-0.087068,-0.056493,-0.020541
-0.028781,0.031552,-0.072236,-0.090098,-0.069114
0.453225,-0.290387,0.120806,0.414826,0.452993
1.080008,-0.630101,0.401256,0.861767,0.976723
1.411890,-0.865390,0.728334,0.999445,1.170296
1.386327,-0.967263,0.793163,0.995205,1.090006
0.828910,-0.954528,0.469887,0.389095,0.469927
-0.546226,0.573189,-0.713042,-0.840493,-0.966615
1.233656,-0.862768,0.718509,0.913993,1.080622
-0.788251,0.772629,-0.672175,-0.827790,-0.574291
0.780917,-0.943978,0.439645,0.323794,0.497393
1.328306,-0.824108,0.715832,0.965776,1.164097
-0.907390,0.940848,-0.619427,-0.927783,-0.698780
-0.928163,0.904687,-0.565764,-0.926646,-0.749835
1.464450,-0.806865,0.643902,0.992997,1.163266
1.325986,-0.906672,0.747302,0.970451,1.117214
-0.911588,0.929182,-0.595346,-0.913060,-0.705920
0.280920,-0.246505,0.019493,0.145240,0.177405
-0.871721,0.885675,-0.599219,-0.929486,-0.740400

0.067150,-0.042556,0.013684,0.008367,0.012808
0.235080,-0.138423,0.024551,0.013302,0.018876
0.559433,-0.428490,0.026843,0.000354,0.000175
-0.018310,0.024595,-0.201246,-0.413271,-0.504073
-0.001171,0.005206,-0.532323,-0.687744,-0.752519
-0.002393,0.017699,-0.360861,-0.715973,-0.630466
0.623611,-0.480870,0.023131,0.000339,0.000149
0.801849,-0.586202,0.016749,0.000381,0.000348
0.354765,-0.193339,0.026467,0.010876,0.015089
0.413247,-0.298487,0.025699,0.006598,0.005762
-0.017549,0.027059,-0.183450,-0.344977,-0.468657
0.694211,-0.407067,0.025733,0.002479,0.002889
0.010738,-0.006758,-0.007599,-0.000585,0.000514
0.798507,-0.564082,0.017372,0.000153,0.000138
0.175232,-0.122517,0.017768,0.018768,0.021051
0.785406,-0.562313,0.017187,0.000312,0.000292
0.574825,-0.436738,0.026245,0.000429,0.000194
0.386103,-0.228384,0.023953,0.012696,0.015053
-0.025564,0.013895,-0.050426,-0.055903,-0.075282
0.656067,-0.521549,0.016282,0.000053,0.000044
-0.000566,0.004424,-0.491166,-0.673212,-0.510355
0.822064,-0.559546,0.017330,0.000424,0.000450
0.850148,-0.542872,0.018854,0.000629,0.000696
0.862359,-0.616465,0.014274,0.000169,0.000150
0.134588,-0.090095,0.012560,0.018762,0.023346
0.597334,-0.520773,0.016324,0.000052,0.000040
-0.008403,0.016835,-0.310062,-0.616355,-0.683525
0.654893,-0.602898,0.015340,0.000085,0.000038
0.578568,-0.435075,0.026382,0.000473,0.000212
0.757508,-0.516111,0.021370,0.000399,0.000386
-0.002375,-0.004536,-0.018474,-0.007192,-0.003470
-0.003299,0.004337,-0.019419,-0.009191,-0.010084
0.146131,-0.088352,0.018161,0.015531,0.022951
0.569389,-0.316908,0.027584,0.005462,0.006759
0.832233,-0.578809,0.016214,0.000319,0.000319
0.854519,-0.660481,0.012104,0.000106,0.000081
0.633794,-0.499641,0.023198,0.000326,0.000131
-0.002953,0.008698,-0.430713,-0.669396,-0.740052
0.779055,-0.539500,0.019262,0.000230,0.000215
-0.000629,0.004640,-0.483148,-0.673553,-0.517338
0.589442,-0.449463,0.025454,0.000334,0.000160
0.802007,-0.528787,0.019151,0.000296,0.000294
-0.001079,0.010757,-0.423962,-0.720072,-0.600826
-0.002396,0.017792,-0.361091,-0.717148,-0.631138
0.801012,-0.501702,0.021074,0.000806,0.000947
0.820188,-0.590883,0.016293,0.000192,0.000173
-0.001400,0.012893,-0.397316,-0.711016,-0.604622
0.058877,-0.046895,0.004687,0.014680,0.018438
-0.003199,0.014418,-0.384918,-0.710228,-0.618635

