-0.921378,0.462817,-0.895741
-0.278707,0.286922,-0.328029
0.178592,-0.214267,0.042834
-0.029699,0.037642,-0.023564
-1.010846,0.575309,-0.867013
-1.198512,0.807365,-0.796758
0.452404,-0.391328,0.993945
-0.016099,0.000325,-0.023176
0.437333,-0.405448,0.995970
-0.013933,0.024680,-0.026900
0.227452,-0.112523,0.359297
-1.012003,0.590208,-0.865427
0.006109,-0.002064,-0.004369
0.439816,-0.418966,1.100682
0.380137,-0.123952,0.863192
0.610403,-0.609037,1.144802
-1.023658,0.604415,-0.868197
-0.010294,0.014357,-0.020058
0.410811,-0.360021,0.425982
-0.692026,0.358531,-0.935374
-0.034588,0.027452,-0.047410
-0.005160,0.011770,-0.038697
0.040784,-0.020213,0.030075
0.434050,-0.438065,1.025165
-0.539625,0.426188,-0.621434
0.445566,-0.385728,0.988528
-0.206219,0.218546,-0.261003
-0.031179,0.031018,-0.054311
0.444163,-0.390976,0.994284
0.208480,-0.297890,0.172417
0.022864,0.009125,-0.030101
0.426963,-0.426897,1.028767
-0.749630,0.375418,-0.956530
0.421777,-0.290261,0.746718
0.345124,-0.469748,0.236661
-0.658992,0.282018,-0.959730
-1.225298,0.535988,-0.492655
-0.752009,0.404812,-0.954755
-0.469952,0.297080,-0.281190
-0.681189,0.460451,-0.963285
-1.129969,0.646904,-0.677046
-0.082029,0.067696,-0.095674
0.362747,-0.206305,0.472806
-0.221401,0.204406,-0.513572
-0.063350,0.038198,-0.086083
-1.154456,0.720179,-0.832363
0.001387,-0.009614,-0.004792
0.365418,-0.270358,0.504059
0.023939,0.004373,0.009624

-0.529669,0.361776,-0.714217
-0.266562,0.260707,-0.297433
0.175381,-0.175848,0.042808
-0.029424,0.033918,-0.023560
-0.611852,0.444770,-0.699853
-0.681632,0.634551,-0.662220
0.423873,-0.119138,0.330930
-0.016027,0.000287,-0.022759
0.411431,-0.120034,0.326826
-0.013877,0.021834,-0.026451
0.222978,-0.083859,0.335169
-0.619091,0.453367,-0.699043
0.006071,-0.001750,-0.004194
0.413492,-0.199537,0.126626
0.362826,-0.092678,0.538566
0.544411,-0.107095,0.218666
-0.615184,0.469923,-0.700457
-0.009910,0.012458,-0.020055
0.388456,-0.219820,0.392763
-0.406952,0.286790,-0.733089
-0.033271,0.024136,-0.047374
-0.005127,0.010043,-0.037075
0.040539,-0.016874,0.028901
0.408700,-0.118754,0.285208
-0.460056,0.396866,-0.552125
0.418248,-0.121061,0.339092
-0.200633,0.196290,-0.242562
-0.030929,0.026621,-0.052038
0.417089,-0.121188,0.330255
0.204890,-0.220676,0.165286
0.022725,0.007701,-0.028855
0.402780,-0.124159,0.282023
-0.290753,0.327261,-0.742725
0.398427,-0.119966,0.528480
0.331373,-0.305429,0.225446
-0.269950,0.247233,-0.744156
-0.824898,0.322733,-0.456321
-0.299714,0.348571,-0.741928
-0.425193,0.278295,-0.261112
-0.262136,0.395365,-0.745738
-0.778229,0.429870,-0.589596
-0.080946,0.062148,-0.095383
0.346989,-0.136008,0.429560
-0.213643,0.189331,-0.439462
-0.062304,0.035124,-0.085871
-0.622370,0.583464,-0.681743
0.001381,-0.008446,-0.004708
0.349311,-0.175695,0.453766
0.023855,0.003831,0.009481

-0.891637,0.632881,0.737259
-0.739832,0.676973,0.765333
0.625883,-0.250021,-0.308951
-0.120148,0.104712,0.065826
-0.944309,0.602580,0.593316
-1.002675,0.715708,0.567931
0.817027,-0.585831,-0.604941
0.000627,0.064804,0.063024
0.811581,-0.589551,-0.613239
-0.052980,0.102340,0.098934
0.807729,-0.640159,-0.617135
-0.949987,0.600591,0.574956
0.025316,0.016988,0.046382
0.877795,-0.716783,-0.738746
0.814342,-0.387250,-0.455015
0.933537,-0.768946,-0.753695
-0.961888,0.592214,0.557787
-0.015490,0.076213,0.065059
1.047770,-0.832887,-0.801241
-0.869222,0.667359,0.794379
-0.110831,0.136050,0.128346
-0.057286,0.088161,0.120427
0.142641,-0.089089,-0.067005
0.808972,-0.608467,-0.638911
-0.982416,0.669289,0.580894
0.819420,-0.579179,-0.596905
-0.609966,0.561069,0.689155
-0.104321,0.124355,0.184084
0.810377,-0.573203,-0.599496
0.838524,-0.674787,-0.659725
-0.008185,0.038014,0.066829
0.827919,-0.639654,-0.652675
-0.860735,0.717366,0.826063
0.853917,-0.444070,-0.486778
1.017988,-0.823582,-0.792495
-0.844311,0.721417,0.833797
-0.978224,0.698233,0.543689
-0.833694,0.650094,0.827065
-0.784441,0.666645,0.742167
-0.863466,0.720413,0.830731
-0.994953,0.670689,0.552091
-0.357894,0.249994,0.212511
0.978110,-0.773635,-0.748836
-0.737001,0.678560,0.771191
-0.296077,0.227120,0.183791
-1.000891,0.659405,0.536605
0.021601,0.053874,0.053270
1.020643,-0.805445,-0.777986
0.104508,-0.012945,-0.028075

-0.017202,0.416733,0.473870
-0.031611,0.323081,0.354481
0.104375,-0.068482,-0.092871
-0.012811,0.045326,0.031984
-0.014121,0.431902,0.438886
-0.011402,0.548559,0.475127
0.166517,-0.073658,-0.070649
0.000073,0.020132,0.019370
0.161967,-0.074747,-0.071757
-0.005865,0.033325,0.032270
0.144587,-0.090117,-0.079892
-0.014255,0.433107,0.430862
0.003137,0.004912,0.012768
0.166333,-0.088100,-0.078018
0.163063,-0.074249,-0.099223
0.183214,-0.085986,-0.073543
-0.013399,0.435463,0.428137
-0.001752,0.024907,0.021518
0.231166,-0.071918,-0.060766
-0.020639,0.408514,0.465954
-0.011508,0.047915,0.046431
-0.006710,0.026743,0.034824
0.019019,-0.023903,-0.017027
0.152456,-0.077850,-0.073287
-0.017312,0.482030,0.455631
0.168711,-0.073200,-0.070626
-0.035822,0.244310,0.284505
-0.011845,0.039196,0.055121
0.162657,-0.073793,-0.071905
0.153098,-0.090573,-0.079046
-0.000996,0.011217,0.018743
0.161003,-0.079080,-0.072474
-0.020611,0.429062,0.474282
0.188319,-0.071850,-0.087078
0.216438,-0.076751,-0.063934
-0.023659,0.409564,0.451064
-0.020740,0.488430,0.425674
-0.020438,0.401763,0.478577
-0.028529,0.339590,0.374009
-0.018994,0.443175,0.491203
-0.013549,0.503963,0.451499
-0.030334,0.118814,0.113104
0.200403,-0.078537,-0.068239
-0.033242,0.319780,0.347479
-0.026161,0.107283,0.097992
-0.011523,0.509264,0.447958
0.002502,0.016403,0.016026
0.219190,-0.073820,-0.063592
0.012961,-0.003946,-0.008602

