0.289512,-0.743369,-0.399963,-0.159225,-0.195735,0.242477,0.214857
0.277875,-0.430768,-0.291651,-0.106409,0.075849,0.152331,0.153618
0.656108,-1.976061,-0.776068,-0.696134,-0.339244,0.738808,0.316802
-0.474130,-0.822475,0.506975,0.224897,-1.025262,-0.714193,-0.259356
-0.724114,-1.414120,-0.174989,0.800580,-0.871228,-0.959995,-0.350248
-1.290911,-1.307000,-0.170770,0.593040,-1.465122,-1.286811,-0.082968
0.497701,-1.202450,-0.634691,-0.567286,-1.108978,0.680192,0.322085
0.887063,-1.006739,-1.016005,-0.872715,0.392896,0.580078,0.352706
0.561933,-2.698135,-0.685727,-0.399548,0.531900,0.404576,0.192598
0.397130,-1.027730,-0.520510,-0.334119,-0.083715,0.351418,0.306291
-0.345566,-1.322915,0.279349,0.168006,-0.542155,-0.427328,-0.196022
0.349080,-1.941311,-0.585522,-0.264433,0.049103,0.301860,0.138220
-0.278090,-0.195640,0.188139,0.132446,-0.557353,-0.289744,-0.275603
0.929645,-4.129862,-1.022662,-0.929328,0.712792,0.626332,0.346967
0.268690,-1.641593,-0.322202,-0.133381,0.155241,0.168792,0.069323
0.935876,-0.983211,-1.020951,-0.871745,0.468352,0.544993,0.400555
0.615993,-0.551599,-0.603184,-0.421038,0.044019,0.463216,0.488474
0.161216,-2.311458,-0.383782,-0.173132,-0.561359,0.172250,0.163635
0.009347,-0.137871,-0.047431,-0.013134,0.078292,-0.005358,0.008181
0.570405,-0.294462,-0.614615,-0.317943,0.074859,0.225937,0.537493
-0.891814,-0.616782,-0.221562,0.555526,-0.434530,-0.945425,-0.247563
1.043141,-2.513253,-1.048012,-0.982149,0.928128,0.791237,0.452870
1.070924,-3.391117,-1.057784,-0.983027,1.085665,0.652055,0.564852
1.067302,-2.853376,-1.044612,-0.980955,1.181466,0.664779,0.536579
0.486185,-1.984500,-0.643525,-0.381677,0.289133,0.343130,0.288284
0.722146,-0.478238,-0.721370,-0.451741,0.133157,0.380131,0.464469
-0.278124,-0.834074,0.050319,0.026228,-1.038391,-0.257917,-0.001641
0.863225,-1.155856,-0.772950,-0.641459,-0.007749,0.813605,0.518622
0.620240,-0.592297,-0.615585,-0.431244,-0.018752,0.554895,0.478119
