0.411535,-0.263708,0.318765,-0.489744,0.547738
0.071977,-0.115178,0.142761,-0.167749,0.197800
-0.047794,0.142217,-0.164829,0.332153,-0.328805
-0.016283,0.021325,0.002449,0.034310,-0.005781
0.347136,-0.263780,0.367631,-0.464051,0.503149
0.217212,-0.317869,0.472074,-0.455629,0.533431
-0.959936,0.703549,-0.498726,1.016457,-0.989051
0.014537,-0.004391,-0.001773,0.011854,0.009380
-0.956678,0.712864,-0.501671,0.998799,-0.979708
0.031502,0.000939,0.003920,0.014335,0.014043
-0.427050,0.218193,-0.030983,0.415785,-0.366800
0.353401,-0.270303,0.350292,-0.492407,0.492177
-0.014048,0.028723,-0.020376,0.054849,-0.036083
-0.983603,0.542484,-0.559805,1.375362,-1.241662
-0.890016,0.684173,-0.136120,0.595819,-0.519954
-0.978710,0.753993,-0.820906,1.767544,-1.625540
0.332554,-0.262882,0.373058,-0.483087,0.502562
0.050814,-0.007298,0.011728,-0.022512,0.047995
-0.451378,0.398537,-0.265975,0.714983,-0.582194
0.437041,-0.220275,0.235913,-0.340990,0.306281
-0.024933,0.038968,-0.014871,0.053046,-0.024531
-0.070466,0.059110,-0.028980,0.113923,-0.088192
-0.040521,0.033952,-0.001444,0.038307,-0.002159
-0.973982,0.687127,-0.598317,1.156115,-1.145067
0.152171,-0.189163,0.161831,-0.240873,0.248314
-0.953902,0.713863,-0.474324,0.987620,-0.953251
0.244125,-0.264646,0.245749,-0.262184,0.349207
0.012718,-0.020360,0.019895,-0.009048,0.030480
-0.960010,0.699687,-0.502315,1.013412,-0.988472
-0.208747,0.301568,-0.451837,0.560845,-0.570315
-0.005676,0.014741,-0.000454,0.027175,0.010020
-0.969416,0.696316,-0.559244,1.136648,-1.125443
0.461390,-0.210624,0.382473,-0.261319,0.352364
-0.900938,0.761753,-0.235174,0.693077,-0.552054
-0.304212,0.406461,-0.713700,0.970681,-0.940108
0.566664,-0.228108,0.371352,-0.147243,0.401680
0.265845,-0.293399,0.233396,-0.798639,0.572781
0.449516,-0.194707,0.401985,-0.114117,0.257880
0.120297,-0.234946,0.105499,-0.474203,0.621319
