-0.006561,0.001883,0.010687,0.008055,0.014731,0.005510
0.550371,-0.424328,0.894812,0.978562,0.985036,-0.519127
0.953889,-0.352292,1.145270,0.997258,0.994061,-0.457752
-0.032576,0.007221,0.008289,0.015506,-0.001961,-0.000232
-0.150507,0.881493,-0.709253,-0.924849,-0.818657,0.291258
0.423687,-0.564882,0.747987,0.882326,0.974861,-0.607930
0.552909,-0.453638,0.898159,0.974359,0.985615,-0.532613
0.503705,-0.095074,0.547522,0.436895,0.186139,-0.222145
0.009535,-0.076953,0.195857,0.358835,0.532420,-0.393011
-0.031317,0.004824,-0.004655,-0.004013,0.018340,0.006956
0.275288,-0.095590,0.295023,0.268880,0.161588,-0.166419
0.441760,-0.410392,0.811124,0.963153,0.978220,-0.540488
-0.973090,1.122312,-1.154692,-1.229081,-0.194268,0.415863
0.637736,-0.079514,0.648143,0.411239,0.175297,-0.139632
0.831497,-0.421417,1.106138,0.997680,0.995196,-0.431018
0.587323,-0.317117,0.883584,0.999150,0.991432,-0.303699
-0.062804,0.752185,-0.424151,-0.827898,-0.789446,0.193037
0.278596,-0.350282,0.663998,0.948492,0.963901,-0.545296
1.358219,-0.102814,1.147634,0.619679,0.310198,-0.369455
-0.061419,0.016433,-0.019846,-0.022386,-0.012157,0.023678
0.276586,-0.104363,0.329175,0.276240,0.170969,-0.170529
-0.954271,1.831208,-1.211480,-1.378878,-0.320989,0.536772
0.044449,0.717230,-0.429537,-0.847889,-0.811953,0.212544
-0.041839,0.014503,-0.041420,-0.035042,-0.008952,0.030253
0.869079,-0.296067,1.099830,0.999348,0.994780,-0.349619
-0.411580,0.223293,-0.633899,-0.581755,-0.318927,0.296956
-0.631703,1.600703,-1.069484,-1.131507,-0.617626,0.084447
-0.558609,1.364937,-1.069114,-1.077181,-0.762750,0.216803
0.505313,-0.454706,0.544116,0.837643,0.974340,-0.652819
0.173380,0.602628,-0.262160,-0.294274,-0.545889,0.262101
0.662910,-0.604918,0.837387,0.898710,0.988601,-0.618574
-0.049532,0.004970,-0.004252,0.008553,0.002565,-0.004416
-0.018956,-0.002512,-0.008172,0.001003,0.011971,0.003504
0.395988,-0.180625,0.341081,0.288713,0.305177,-0.284319
0.064925,-0.029596,0.059687,0.082362,0.033253,-0.045676
-0.206258,0.102590,-0.230404,-0.248377,-0.228127,0.218023
0.917855,-0.430087,1.250281,0.998015,0.994335,-0.468724
-0.166191,0.034166,-0.129570,-0.134420,-0.082479,0.105350
-0.128406,0.088797,-0.305568,-0.206590,-0.284613,0.179883
0.478904,-0.097702,0.726251,0.665348,0.406036,-0.427465
-0.447041,0.951478,-0.849783,-0.942080,-0.734879,0.279182
-0.114854,0.116656,-0.214572,-0.218247,-0.294799,0.225711
-0.010436,0.004971,-0.002538,0.025188,-0.021555,-0.014928
0.051224,-0.074236,0.255687,0.436689,0.575858,-0.445834
0.536537,-0.392700,0.925306,0.986841,0.985699,-0.487653
0.798059,-0.327914,0.983590,0.999580,0.995586,-0.281310
-0.002694,-0.076819,0.168856,0.318816,0.493847,-0.362872
-0.008496,-0.007581,0.034149,0.045428,0.039173,-0.035228
0.479631,-0.413777,0.837313,0.969713,0.980545,-0.533377

-0.006485,0.001568,0.006849,0.007782,0.008547,0.005507
0.500751,-0.077126,0.713762,0.404992,0.518419,-0.356295
0.736076,-0.134420,0.816181,0.500805,0.405509,-0.223071
-0.032565,0.007221,0.008273,0.013039,-0.001929,-0.000215
-0.059808,0.604673,-0.511964,-0.724539,-0.385574,0.282933
0.400032,-0.032963,0.633947,0.412483,0.597465,-0.510033
0.502662,-0.075944,0.715400,0.382880,0.525815,-0.369182
0.464991,-0.047196,0.487845,0.403781,0.138850,-0.218545
0.009535,-0.052010,0.190617,0.316011,0.307423,-0.373853
-0.030976,0.004025,-0.002991,-0.003871,0.010595,0.006951
0.268539,-0.095300,0.286640,0.229402,0.159151,-0.161703
0.415091,-0.056240,0.670210,0.391074,0.549847,-0.390226
-0.750011,0.394576,-0.799353,-0.839170,-0.154062,0.393363
0.563356,-0.079346,0.570227,0.360527,0.172430,-0.135931
