0.394028,0.522920,0.508911,-1.011068,-0.468362
-0.084235,-0.113527,-0.083645,0.094737,0.013004
-0.471421,-1.020581,-0.351110,0.408739,0.602228
-0.010102,-0.028877,-0.011489,0.017090,0.011024
-0.022281,-0.073318,-0.024674,0.043210,0.018491
0.347714,0.264474,0.256677,-0.847347,-0.188235
-0.304951,-0.879766,-0.250982,0.487034,0.876034
-0.365636,-0.722121,-0.140238,0.667689,0.714674
-0.232603,-0.019398,-0.136735,0.196896,0.003901
0.269573,0.293104,0.142947,-0.366411,-0.040714
0.212010,0.163713,0.167396,-0.198519,-0.015198
0.280349,0.416963,0.185293,-0.812074,-0.198320
0.232227,0.292479,0.201070,-0.272764,-0.043506
-0.227404,-0.238779,-0.276099,0.161577,0.010680
-0.175340,0.043479,-0.156753,0.117100,0.003609
-0.190122,-0.180888,-0.114346,0.201172,0.031192
-0.205625,-0.171771,-0.140533,0.216036,0.044763
0.199932,0.414098,0.188640,-1.005527,-0.340371
0.012055,-0.003745,0.013473,-0.009911,-0.007002
0.544310,0.549492,0.352081,-0.836053,-0.177805
-0.349346,-0.867715,-0.233867,0.526242,0.770687
0.278439,0.717644,0.447412,-1.145543,-0.450024
0.392364,0.731728,0.269212,-1.285415,-0.379012
-0.450068,-1.015966,-0.426366,0.363730,0.526743
0.206345,0.349647,0.355136,-0.198543,-0.021859
0.046577,0.003760,0.015364,-0.045454,0.006260
0.172322,0.350668,0.085567,-0.885268,-0.224955
-0.465239,-0.801912,-0.330709,0.521292,0.705611
0.421047,0.602587,0.608647,-0.424352,-0.108843
0.236931,0.251501,0.202735,-0.207975,0.001918
-0.094316,-0.125079,-0.087728,0.100185,0.013889
-0.302917,-0.883827,-0.249867,0.485107,0.874339
-0.252903,-0.181812,-0.102574,0.284147,0.008754
-0.404072,-1.007143,-0.402098,0.387319,0.624336
-0.157544,-0.200028,-0.280849,0.078244,0.041406
0.356531,0.634279,0.360771,-1.034858,-0.470749
-0.186909,-0.096033,-0.096265,0.170514,0.008206
-0.449616,-1.001477,-0.441141,0.378461,0.629330
0.194213,0.380630,0.171914,-0.986219,-0.310718
0.131179,0.436148,0.051055,-0.972465,-0.286018
-0.302051,-1.014484,-0.447877,0.295816,0.643837
-0.260055,-0.119837,-0.110039,0.258677,0.005183
0.290535,0.398196,0.191384,-0.800729,-0.189503
-0.032962,-0.085539,-0.030004,0.055026,0.017218
0.011010,-0.036440,-0.027973,-0.002968,-0.001346
0.309063,0.425297,0.204114,-0.807460,-0.193739
-0.315237,-0.910000,-0.308780,0.409504,0.870810
-0.061250,-0.076081,-0.051256,0.069667,0.007100
0.227836,0.419793,0.204284,-0.995887,-0.330471

0.374827,0.479881,0.417209,-0.110619,-0.150423
-0.083599,-0.111070,-0.072959,0.093893,0.003578
-0.311096,-0.602693,-0.263337,0.386299,0.123041
-0.010045,-0.028438,-0.009880,0.016990,0.002835
-0.022194,-0.071754,-0.022102,0.042797,0.004730
0.334346,0.258449,0.205707,-0.346786,-0.071190
-0.289618,-0.430518,-0.222146,0.438992,0.426857
-0.339921,-0.423620,-0.126431,0.561546,0.270510
-0.225554,-0.019083,-0.114329,0.193935,0.000884
0.262799,0.284982,0.109753,-0.296504,-0.039306
0.208170,0.162259,0.138396,-0.177723,-0.014326
0.273228,0.394318,0.147264,-0.373015,-0.093129
0.227728,0.284404,0.166662,-0.219859,-0.041531
-0.222472,-0.230129,-0.227557,0.159606,0.003350
-0.171861,0.042855,-0.125439,0.116298,0.000853
-0.187599,-0.178926,-0.102322,0.163577,0.030275
-0.202581,-0.170087,-0.124876,0.172360,0.043455
0.197310,0.391883,0.163034,-0.239916,-0.169222
0.012032,-0.003745,0.011700,-0.008343,-0.006749
0.496243,0.500104,0.232748,-0.355215,-0.064026
-0.323314,-0.484276,-0.203507,0.470932,0.330989
0.271460,0.615347,0.384209,-0.072254,-0.206362
0.373396,0.624081,0.201973,-0.155663,-0.226552
-0.313747,-0.584682,-0.311246,0.347618,0.145509
0.203220,0.336041,0.304983,-0.151173,-0.020310
0.046284,0.003704,0.012730,-0.045255,0.001359
0.170636,0.336921,0.071177,-0.367375,-0.126355
-0.422465,-0.536960,-0.258015,0.467320,0.352667
0.396694,0.538858,0.490562,-0.316519,-0.095971
0.231058,0.243584,0.157382,-0.204367,0.000296
-0.093537,-0.122234,-0.076814,0.099246,0.003901
-0.287558,-0.430787,-0.221356,0.437721,0.423312
-0.244480,-0.175986,-0.091586,0.275730,0.002284
-0.330067,-0.580474,-0.307538,0.366981,0.222883
-0.156093,-0.197393,-0.222883,0.066280,0.040641
0.342155,0.560925,0.294358,-0.118267,-0.211426
-0.183001,-0.094309,-0.081726,0.168267,0.002321
-0.372528,-0.612017,-0.317231,0.359230,0.252568
0.191807,0.363196,0.148178,-0.271100,-0.155228
0.130432,0.410381,0.043554,-0.310505,-0.171848
-0.240371,-0.528397,-0.355536,0.286213,0.289406
-0.250902,-0.116746,-0.096515,0.252373,0.001144
0.282627,0.378357,0.151482,-0.377574,-0.086498
-0.032816,-0.083652,-0.026850,0.054515,0.004398
0.010978,-0.036422,-0.024004,-0.002675,-0.001291
0.299584,0.401335,0.159678,-0.371977,-0.088203
-0.298305,-0.463010,-0.264168,0.379120,0.458018
-0.060767,-0.074639,-0.043569,0.069308,0.001648
0.223974,0.396697,0.174257,-0.245106,-0.160633

0.831044,0.994270,0.597971,1.151381,0.870997
-0.270660,-0.408689,-0.185846,-0.144265,-0.358203
-0.944341,-1.010886,-0.493985,-0.672262,-1.326569
-0.033446,-0.164597,-0.085728,-0.010147,-0.163012
-0.060047,-0.185602,-0.123626,-0.029325,-0.161665
0.898483,0.651851,0.452308,0.631724,0.705427
-0.908168,-0.985755,-0.772267,-0.627791,-0.921878
-0.938311,-0.996563,-0.725319,-0.549930,-0.919213
-0.616477,-0.926951,-0.342507,-0.389384,-0.784949
0.820099,0.932855,0.417625,1.062730,0.705475
0.500046,0.553643,0.231525,0.405370,0.349166
0.815999,0.559223,0.443729,0.612810,0.598739
0.780154,0.920742,0.391484,0.964920,0.677966
-0.709100,-0.956378,-0.407129,-0.469468,-1.060462
-0.496477,-0.780837,-0.280411,-0.307573,-0.628677
-0.531722,-0.857443,-0.394621,-0.302239,-0.607496
-0.567271,-0.881429,-0.406456,-0.314994,-0.623749
0.587084,0.571661,0.399212,0.545137,0.481754
0.096975,-0.016005,-0.051127,0.046679,-0.037512
0.950057,0.664324,0.582073,0.777298,0.783192
-0.894672,-0.979052,-0.741683,-0.607310,-0.902329
0.899522,0.996853,0.621028,1.979513,0.897636
0.790611,0.997116,0.618366,1.375869,0.887041
-0.950860,-1.003358,-0.489566,-0.676930,-1.346098
0.748287,0.911738,0.384053,0.840417,0.663668
0.193528,0.060501,0.003514,0.121647,0.017068
0.860540,0.614533,0.376932,0.555476,0.653151
-0.921698,-0.987410,-0.785553,-0.624676,-0.915348
0.999159,0.997460,0.709699,4.421929,0.937398
0.755037,0.567669,0.337630,0.526273,0.547469
-0.312822,-0.408162,-0.207802,-0.177634,-0.394044
-0.905181,-0.983936,-0.768756,-0.627734,-0.918846
-0.680470,-0.983515,-0.345823,-0.420282,-0.882545
-0.917036,-0.700158,-0.482230,-0.699666,-1.076056
-0.537989,-0.876844,-0.409701,-0.320886,-0.628734
0.859984,0.997420,0.616838,1.953889,0.892709
-0.486280,-0.735016,-0.244699,-0.271883,-0.622827
-0.965516,-0.904740,-0.521535,-0.761946,-1.335503
0.662008,0.518472,0.380978,0.489678,0.494218
0.811912,0.569348,0.352275,0.520753,0.605864
-0.960161,-0.845856,-0.552546,-0.730893,-1.232188
-0.693649,-0.983250,-0.385095,-0.449359,-0.873823
0.817504,0.557081,0.446411,0.616823,0.599255
-0.092784,-0.209510,-0.137426,-0.050174,-0.192212
0.041793,-0.121048,-0.081669,0.024593,-0.096772
0.834244,0.566798,0.463913,0.640135,0.625012
-0.881699,-0.945294,-0.761701,-0.650396,-0.875648
-0.198449,-0.322207,-0.180833,-0.122659,-0.309553
0.616839,0.555823,0.410457,0.549006,0.491777

0.408124,0.003610,0.011991,0.557955,0.008497
-0.016405,-0.119026,-0.059345,-0.015007,-0.112981
-0.006191,-0.676327,-0.342321,-0.012452,-0.704769
-0.003148,-0.033385,-0.021392,-0.001464,-0.036665
-0.004917,-0.033002,-0.028804,-0.003837,-0.039563
0.375273,0.008162,0.016515,0.327306,0.016634
-0.001941,-0.717272,-0.556894,-0.006470,-0.649711
-0.004173,-0.683060,-0.488722,-0.008328,-0.536502
-0.017955,-0.445845,-0.191772,-0.018626,-0.301082
0.292240,0.010660,0.017578,0.369173,0.015489
0.123137,0.015358,0.016838,0.133977,0.022217
0.320878,0.004964,0.016013,0.267886,0.014411
0.257402,0.012395,0.018718,0.338701,0.016587
-0.014507,-0.488865,-0.237131,-0.015967,-0.438906
-0.019592,-0.333264,-0.140757,-0.018259,-0.216995
-0.013420,-0.324605,-0.173069,-0.019410,-0.267654
-0.014201,-0.340710,-0.179322,-0.018920,-0.268994
0.248195,0.005297,0.014198,0.254092,0.013868
0.010005,-0.002109,-0.010041,0.008039,-0.006620
0.501722,0.002772,0.009672,0.470326,0.008579
-0.002877,-0.698301,-0.518935,-0.007126,-0.605390
0.471813,0.003086,0.011357,0.664365,0.005258
0.441527,0.002922,0.010761,0.597777,0.007320
-0.006048,-0.676055,-0.338893,-0.012408,-0.717139
0.215082,0.013570,0.020395,0.326695,0.019279
0.022541,0.006909,0.000635,0.020153,0.002870
0.306305,0.010129,0.018753,0.240146,0.022796
-0.002385,-0.718703,-0.562258,-0.005376,-0.619625
0.587611,0.001527,0.007185,0.780728,0.002610
0.221264,0.015063,0.020180,0.214464,0.025662
-0.017263,-0.128571,-0.071549,-0.016441,-0.128533
-0.001973,-0.715684,-0.553895,-0.006542,-0.647829
-0.017506,-0.504650,-0.192965,-0.021761,-0.369530
-0.004282,-0.554449,-0.353216,-0.010156,-0.680548
-0.012786,-0.344612,-0.185449,-0.018788,-0.299038
0.465032,0.003042,0.011031,0.649985,0.006014
