0.115392,0.044061,0.128966,-0.139963,0.158422
0.144283,0.197027,0.161621,-0.146844,0.140227
0.953430,0.283387,0.713539,-0.682299,0.378621
-0.203009,-0.504250,-0.374968,0.344706,-0.197043
-0.755098,-0.587983,-0.761709,0.596222,-0.839625
-0.999079,-0.846553,-1.490674,0.653552,-0.755288
0.948656,0.006430,0.679124,-0.664954,0.481705
0.802336,0.748893,0.339133,-0.970577,0.517480
0.166211,0.409690,0.139304,-0.252842,0.159532
0.208890,0.109667,0.305646,-0.175246,0.338383
-0.247661,-0.228679,-0.282171,0.300747,-0.261923
0.433139,0.434186,0.248082,-0.679432,0.303520
-0.047214,-0.056267,-0.056301,0.043582,-0.034020
0.859203,0.831541,0.538606,-0.909791,0.463059
0.238694,0.325377,0.215544,-0.244882,0.199213
0.823854,0.850343,0.345522,-0.959557,0.488414
0.958554,0.328644,0.733459,-0.677292,0.372247
0.274219,0.133819,0.198891,-0.361091,0.304327
-0.047132,-0.071785,-0.088857,0.108768,-0.073398
0.893977,0.757835,0.675898,-0.861215,0.407602
-0.876416,-0.592419,-0.982113,0.573342,-0.801170
0.821886,0.842477,0.311133,-0.954064,0.397708
0.916732,0.972258,0.186286,-0.964122,0.449842
0.913181,0.984275,0.310898,-0.952903,0.478970
0.246635,0.445900,0.095488,-0.320667,0.148536
0.906839,0.733115,0.715373,-0.854135,0.429434
-0.396480,-0.525204,-0.389229,0.426633,-0.225982
0.959247,0.583499,0.844602,-0.769502,0.500895
0.956497,0.320134,0.726254,-0.679128,0.371256
0.788693,0.876263,0.370537,-0.892925,0.335892
0.010117,0.002633,0.003057,0.008358,0.001069
-0.015051,0.006724,-0.000202,0.000832,-0.007734
0.119298,0.152913,0.139696,-0.125530,0.118227
0.235936,0.399210,0.167263,-0.313452,0.213979
0.846232,0.874652,0.299694,-0.954041,0.415499
0.839274,0.799014,0.336578,-0.975272,0.613021
0.966929,0.559310,0.816485,-0.691879,0.450658
-0.734155,-0.341300,-0.585101,0.495166,-0.818242
0.766669,0.806845,0.355855,-0.920092,0.323927
-0.866647,-0.559240,-0.983763,0.547646,-0.782812
0.963842,0.090038,0.704092,-0.695697,0.443075
0.796337,0.768874,0.373842,-0.917969,0.296554
-1.016479,-0.992317,-1.535599,0.692643,-0.759671
-1.003296,-0.955735,-1.468762,0.653179,-0.790384
0.804670,0.809866,0.263531,-0.929821,0.283392
0.791934,0.833824,0.479422,-0.901570,0.411005
-1.013723,-0.965920,-1.545531,0.682442,-0.752431
0.145355,0.095859,0.147502,-0.127961,0.204319
-0.389903,-0.616656,-0.344135,0.490403,-0.134006

0.114648,0.043117,0.115530,-0.138852,0.157110
0.143143,0.191756,0.140505,-0.145540,0.139315
0.691328,0.048053,0.399849,-0.397401,0.361493
-0.200047,-0.459831,-0.331605,0.331571,-0.194532
-0.542945,-0.523028,-0.539394,0.496850,-0.521436
-0.637228,-0.516591,-0.343905,0.442410,-0.241657
0.709692,0.001237,0.371028,-0.472730,0.447591
0.565130,0.624926,0.324655,-0.629417,0.475748
0.164571,0.387320,0.132015,-0.247020,0.158192
0.179334,0.105671,0.261273,-0.173473,0.290173
-0.242601,-0.222274,-0.240444,0.291849,-0.256093
0.407117,0.403015,0.220930,-0.589161,0.294530
-0.037577,-0.055454,-0.053243,0.043554,-0.032608
0.663268,0.573850,0.445347,-0.540343,0.432567
0.187455,0.294853,0.177952,-0.240101,0.180032
0.615219,0.679168,0.327729,-0.477222,0.452951
0.693908,0.058015,0.406374,-0.357830,0.355937
0.266676,0.131866,0.187224,-0.345494,0.295268
-0.047071,-0.070732,-0.075809,0.108253,-0.073266
0.664858,0.481736,0.526780,-0.406043,0.386425
-0.586758,-0.517034,-0.559306,0.434847,-0.394679
0.588528,0.666924,0.296243,-0.395364,0.377980
0.674264,0.731340,0.178832,-0.297021,0.421762
0.668145,0.736545,0.294262,-0.316318,0.445409
0.184975,0.392826,0.080028,-0.310109,0.136426
0.675392,0.449591,0.541489,-0.432671,0.404837
-0.375880,-0.480786,-0.367053,0.402352,-0.222212
0.712595,0.314141,0.566016,-0.355935,0.462798
0.692408,0.055453,0.403604,-0.369109,0.355073
0.614935,0.576353,0.314808,-0.368693,0.323799
0.010107,0.002629,0.002968,0.008349,0.001069
-0.011785,0.006665,-0.000193,0.000832,-0.007457
0.118615,0.149412,0.121349,-0.124670,0.117680
0.231426,0.378127,0.157557,-0.302809,0.210771
0.614101,0.684017,0.285315,-0.371851,0.393125
0.619068,0.657099,0.322580,-0.651467,0.546244
0.722841,0.211075,0.453052,-0.240342,0.422410
-0.465998,-0.327998,-0.502472,0.383665,-0.498745
0.575559,0.579608,0.321518,-0.428811,0.313048
-0.574933,-0.491743,-0.550163,0.409584,-0.381837
0.701637,0.015785,0.406090,-0.461025,0.416173
0.566358,0.531449,0.337010,-0.429088,0.288151
-0.641454,-0.534151,-0.331960,0.504064,-0.273169
-0.645656,-0.578185,-0.376419,0.449524,-0.234370
0.572571,0.575587,0.243514,-0.367961,0.276037
0.620822,0.593886,0.410603,-0.473380,0.389320
-0.638633,-0.527821,-0.332188,0.495866,-0.273542
0.127095,0.093479,0.131824,-0.127267,0.185865
-0.347738,-0.514321,-0.258201,0.454536,-0.125061

0.810755,-0.210840,0.087272,0.306369,0.288793
0.790134,-0.250001,0.133298,0.379825,0.370842
0.663026,-0.631829,0.357940,0.530002,0.628774
-0.432395,0.372003,-0.360211,-0.659457,-0.704979
-0.632548,0.570795,-0.526876,-0.806200,-0.899494
-0.680052,0.640701,-0.414612,-0.795678,-0.738335
