0.108305,0.184165,0.088921,0.084407,0.052161,0.053052
-0.660788,1.008838,-0.746282,-0.483266,-0.289852,0.487137
-1.383223,2.118958,-0.348784,-0.804163,-0.300684,0.223038
-1.248888,0.741489,-0.202026,-0.540425,-0.171097,-0.003789
-0.537019,0.589271,-0.753379,-0.368769,-0.213501,0.772056
0.160412,0.185734,0.087034,0.075253,0.077612,0.076328
-1.182699,0.872515,-0.376602,-0.282756,-0.091607,0.340914
1.023994,0.428429,0.382532,0.269073,0.126921,2.347497
-0.722916,1.415713,-0.318631,-0.296435,-0.160575,0.015922
0.021895,0.112562,0.004895,0.049233,0.038117,-0.071740
-0.413377,0.679621,-0.290704,-0.249213,-0.188218,0.295316
-1.114270,1.590128,-0.581627,-0.418294,-0.164120,0.784571
-0.651384,0.530822,-0.758956,-0.431013,-0.235982,0.445310
0.392763,1.173376,0.928787,0.177453,0.144396,0.856320
-0.541726,0.917674,-0.121833,-0.219636,-0.072489,0.063143
-0.823180,1.014847,-0.724217,-0.307941,-0.159934,1.130191
0.920167,0.406127,0.968109,0.573409,0.326330,0.823939
0.070935,0.133751,0.038368,0.008738,0.013054,-0.020567
0.568834,0.446012,0.911708,0.471454,0.317322,0.530144
-0.381724,0.589489,-0.222111,-0.171370,-0.138076,0.343452
-0.902833,0.323454,-0.186315,-0.410739,-0.165406,0.020085
0.618971,0.396782,0.209843,0.128209,0.044438,1.558978
1.858914,0.470182,0.998416,0.562764,0.342807,2.303558
1.141029,0.226318,0.965589,0.295302,0.174442,0.607298
0.548606,1.467982,0.930718,0.185018,0.149449,0.961716
0.558211,0.193991,0.242402,0.189580,0.089036,0.525650
0.094361,0.096697,0.072623,0.049871,0.042092,-0.036335
-0.110656,0.370307,-0.099152,-0.072450,-0.050715,0.069430
-0.688955,0.709677,-0.778922,-0.381570,-0.220279,1.513684
0.031054,0.122316,-0.026314,0.013814,0.003011,-0.037983
0.390159,1.996308,0.942082,0.445309,0.272618,1.171410
0.630440,0.216748,0.263805,0.286942,0.176524,0.382540
