0.658645,0.156357,-0.800533,0.141071,-0.434284,0.598137,0.838536
0.455048,0.158722,-0.180825,-0.384576,-0.405452,0.169372,0.846223
-0.198499,-0.000540,0.039014,0.747122,-0.341404,-0.472798,-0.540715
0.168199,0.023367,-0.054034,-0.010905,-0.850698,0.017123,0.143908
0.950028,0.280258,-0.837186,-0.458937,-0.502014,0.359354,0.936486
1.036925,0.357305,-0.900827,-0.851495,-0.179405,0.433533,1.173873
-0.626912,-0.170626,0.111093,0.379517,-0.797772,-0.588947,-1.000629
0.169026,0.034752,-0.082877,-0.043326,-0.985235,0.050854,0.296376
-0.715973,-0.159516,0.103427,0.389481,-0.966026,-0.583070,-1.002474
0.082852,-0.101570,0.016940,-0.038877,-1.336726,0.064131,0.017147
-0.302818,-0.162052,0.180103,0.055574,-0.131783,-0.642974,-0.787521
0.893094,0.257133,-0.816690,-0.400537,-0.469655,0.406871,0.935307
-0.269869,-0.075230,0.087984,0.213265,-1.151876,-0.163684,-0.614558
-0.556769,-0.040550,0.054145,1.286009,-0.217623,-0.933349,-1.003326
-0.525879,-0.260625,0.158656,0.127166,-0.053391,-0.569720,-0.958608
-1.019907,-0.201055,0.082439,1.787521,-0.347225,-0.964534,-1.005610
0.936989,0.263894,-0.848392,-0.446328,-0.514600,0.358811,0.948130
-0.033182,-0.007774,0.036383,0.044712,-1.097618,-0.001543,-0.117044
-0.681809,-0.326169,0.282188,0.491625,-0.284776,-0.897879,-1.025518
0.629964,0.250576,-0.760248,-0.114499,-0.482345,0.459808,0.819061
-0.061542,-0.010791,0.047417,0.032547,-1.165037,-0.015879,-0.193816
-0.087866,-0.024437,0.042795,0.121561,-0.971475,-0.104896,-0.302195
-0.230292,-0.055301,0.080672,0.232637,-0.903985,-0.218564,-0.670326
-0.662931,-0.120980,0.092991,0.598788,-0.731740,-0.693203,-1.003459
0.577614,0.095770,-0.143768,-0.275333,-0.531365,0.177885,0.685308
-0.611848,-0.171284,0.121315,0.299230,-0.917265,-0.529330,-0.999220
0.380221,0.166951,-0.186820,-0.202374,-0.572850,0.126098,0.786115
0.011423,-0.043854,-0.003394,0.037547,-1.115347,0.002508,-0.018675
-0.650769,-0.157196,0.117035,0.451385,-0.779194,-0.620874,-1.001610
-0.663504,-0.137918,0.160421,1.005127,-0.734612,-0.716655,-1.029493
0.151143,0.020916,-0.035829,-0.001957,-0.874272,-0.009874,0.316274
-0.830960,-0.141876,0.100034,0.655425,-0.879341,-0.728518,-1.005732
0.835794,0.343059,-0.650963,-0.643146,0.061527,0.612915,0.909268
