0.108819,0.021487,0.032272,-0.012406,0.005613
0.650458,-0.391428,-0.412793,0.744236,-0.975355
1.308628,-0.457980,-0.610341,1.209684,-0.999041
0.701140,-0.322662,-0.419787,0.993130,-0.992328
0.253584,-0.288606,-0.179311,0.450968,-0.863597
0.036432,0.005948,0.010740,0.008822,0.007713
0.558680,-0.202346,-0.285612,0.845379,-0.983863
0.057363,0.200082,0.554487,-0.905812,0.155018
1.184553,-0.210813,-0.326255,0.539854,-0.282442
0.057710,0.000678,-0.001013,0.017709,0.004334
0.358205,-0.279484,-0.436754,0.513700,-0.371366
0.680170,-0.187751,-0.184652,0.673447,-0.980324
0.343539,-0.342394,-0.295561,0.750546,-0.929094
0.674009,0.128017,0.400034,-0.291257,0.614075
0.810625,-0.139002,-0.280424,0.465456,-0.164410
0.373866,-0.206293,-0.208356,0.444857,-0.883906
0.073596,0.194493,0.350049,-0.189357,0.234677
0.040686,0.002419,0.000853,0.027061,0.000408
0.201533,0.210540,0.466181,-0.199504,0.441679
0.236339,-0.195256,-0.298555,0.379884,-0.304884
0.373041,-0.290721,-0.301832,0.940661,-0.947139
0.025521,0.082864,0.195974,-0.286308,0.103474
0.032493,0.226869,0.553351,-0.597945,0.122728
0.075918,0.170296,0.358429,-0.288971,0.165517
0.951130,0.090657,0.332475,-0.278881,0.603368
0.012078,0.131444,0.217087,-0.215449,0.057608
0.033120,0.017238,0.024472,-0.001694,0.014242
0.357005,-0.116488,-0.207502,0.263134,-0.117494
0.268532,-0.281238,-0.231076,0.586358,-0.881373
0.032720,0.003027,-0.004357,0.022341,0.012331
0.923260,0.182581,0.459140,-0.361312,0.690493
0.055295,0.085819,0.164612,-0.134946,0.066517
0.038750,0.164717,0.364136,-0.453938,0.125545
0.053780,0.006330,0.010581,0.007248,0.011791
0.585351,-0.193305,-0.265644,0.960576,-0.983839
1.859964,-0.497141,-0.616379,1.191738,-0.998771
0.067580,-0.006383,-0.021644,0.048591,0.005088
1.073590,-0.211110,-0.355400,0.911042,-0.996635
0.055614,0.007573,0.007769,-0.002693,0.014229
0.279166,-0.188172,-0.269902,0.323492,-0.239826
0.542407,-0.114206,-0.274290,0.709759,-0.314910
0.406829,-0.088294,-0.168505,0.213759,-0.101204
0.352520,0.160655,0.513459,-0.791305,0.309956
1.199778,-0.119179,-0.285050,0.466453,-0.143165
