-0.166918,-0.173656,0.193673,0.136032,0.152968,-0.214843
-0.195473,-0.143749,0.252201,0.305064,0.259729,-0.227968
-0.232594,-0.802803,0.696546,0.163358,0.456196,-0.787265
0.156442,0.056550,-0.257122,-0.336870,-0.249889,0.211037
0.740876,0.847408,-0.499355,-0.448049,-0.332467,0.352400
1.020211,0.724396,-1.172926,-0.973433,-1.134485,1.004322
-0.369838,-0.839163,0.739626,-0.005648,0.503851,-0.565423
-0.399985,-0.753351,0.421690,0.395244,0.602893,-0.188905
-0.276468,-0.105668,0.293528,0.701698,0.395032,-0.283617
-0.457584,-0.429258,0.612902,0.271202,0.462857,-0.426822
0.276946,0.274584,-0.304142,-0.101911,-0.160752,0.409474
-0.142721,-0.108534,0.420233,0.134855,0.482946,-0.069748
0.036954,0.020155,-0.075675,-0.003305,-0.052770,-0.009409
-0.470611,-0.777266,0.434009,0.531081,0.475318,-0.217796
-0.098055,0.062825,0.152468,0.444410,0.319423,-0.138180
-0.579425,-0.839546,0.469372,0.535971,0.554203,-0.465834
-0.580947,-0.914314,0.798454,0.269139,0.575012,-0.695698
-0.319195,-0.354291,0.434677,0.149431,0.382087,-0.413812
-0.074757,-0.082323,0.073284,0.077816,0.100165,-0.069078
-0.532007,-0.860844,0.466465,0.378531,0.403116,-0.457650
0.718892,0.707271,-0.789942,-0.649564,-0.702172,0.442765
-0.653977,-0.865290,0.511605,0.664515,0.645589,-0.543378
-0.795639,-0.902378,0.710259,0.981724,0.794099,-0.695690
-0.771245,-0.888520,0.684873,0.951861,0.762771,-0.657306
-0.286298,-0.111402,0.294749,0.608504,0.564864,-0.304709
-0.545579,-0.860646,0.470944,0.378525,0.439212,-0.458039
0.327038,0.205992,-0.361983,-0.423917,-0.334389,0.350441
-0.525823,-0.879002,0.553135,0.368594,0.454022,-0.674469
-0.589933,-0.918519,0.801893,0.276687,0.586909,-0.714022
-0.741003,-0.889642,0.619610,0.931226,0.613353,-0.603565
-0.019968,-0.027926,-0.034840,0.070933,-0.009042,-0.038258
-0.003421,-0.007884,-0.043226,0.057786,-0.015637,-0.041776
-0.133394,-0.090014,0.161130,0.257354,0.171084,-0.169662
-0.251820,-0.131796,0.287555,0.536245,0.358862,-0.247692
-0.600158,-0.809700,0.534963,0.708195,0.527143,-0.402755
-0.315741,-0.660877,0.416176,0.590993,0.847760,-0.190940
-0.598240,-0.925014,0.688267,0.396590,0.608815,-0.839646
0.598395,0.813976,-0.598229,-0.294269,-0.343283,0.657227
-0.748073,-0.925445,0.580948,0.713739,0.593981,-0.712314
0.729358,0.716955,-0.797277,-0.628011,-0.680209,0.412889
-0.424233,-0.853402,0.736512,0.073449,0.487874,-0.542053
-0.737736,-0.922730,0.555079,0.679080,0.596941,-0.680285
1.116290,0.654437,-1.215495,-1.280137,-1.257654,0.812321
0.989728,0.802593,-1.117700,-0.913295,-1.079859,1.011665
-0.702803,-0.899259,0.526655,0.739536,0.571992,-0.610060
-0.613214,-0.879507,0.459792,0.528620,0.538767,-0.470437
1.122153,0.678373,-1.207808,-1.234771,-1.245624,0.806455
-0.269547,-0.206644,0.310811,0.253320,0.332480,-0.287669
0.518562,0.162634,-0.558674,-0.500992,-0.392619,0.806299

-0.159030,-0.171780,0.154868,0.101708,0.151785,-0.202745
-0.181732,-0.142617,0.183516,0.255448,0.254040,-0.214743
-0.194834,-0.604218,0.436425,0.040953,0.426976,-0.479603
0.151426,0.056428,-0.235767,-0.267024,-0.244812,0.197556
0.610155,0.688045,-0.459680,-0.420229,-0.098097,0.338260
0.766175,0.619592,-0.822049,-0.548467,-0.613838,0.763053
-0.318336,-0.649359,0.575611,-0.001303,0.465133,-0.274599
-0.214657,-0.151068,0.304889,0.375317,0.539072,-0.090840
-0.245090,-0.105166,0.174803,0.568072,0.375688,-0.266822
-0.398785,-0.402727,0.420084,0.216344,0.388079,-0.401926
0.252342,0.267511,-0.269475,-0.097892,-0.159378,0.357121
-0.128547,-0.107977,0.309711,0.126401,0.448595,-0.065889
0.023261,0.019309,-0.060836,-0.003303,-0.032791,-0.009392
-0.144177,-0.181215,0.217142,0.485465,0.442449,-0.066293
