0.069499,-0.025549,0.005620,0.022425,-0.002848,0.017690
0.539361,-0.133478,0.968546,0.928307,0.989297,-0.587091
0.827815,-0.294222,1.105485,0.936237,0.996066,-0.518304
-0.096288,0.045407,0.007338,0.025851,0.005294,0.000732
-0.145532,0.920360,-0.749621,-0.916101,-0.729131,0.213893
0.316186,0.006181,0.693105,0.882037,0.956698,-0.701902
0.586913,-0.166315,0.988381,0.931763,0.991000,-0.589847
0.477587,0.080751,0.480783,0.297038,0.147126,-0.168673
-0.084585,0.097697,0.189177,0.262026,0.409173,-0.354617
-0.136996,-0.012330,-0.066113,-0.050707,-0.009856,0.052584
0.286872,-0.086112,0.234445,0.179310,0.093354,-0.106613
0.487174,-0.112338,0.937633,0.927084,0.987517,-0.593957
-0.825101,0.582266,-1.018487,-1.209029,-0.232692,0.444116
0.449777,0.027071,0.402361,0.262269,0.075465,-0.103607
0.803661,-0.370536,1.127764,0.949749,0.996280,-0.574321
0.660935,-0.409053,1.019933,0.891387,0.996368,-0.408999
-0.000323,0.605303,-0.302054,-0.813215,-0.703660,0.182453
0.293640,-0.038875,0.807308,0.916009,0.976809,-0.593040
1.087216,-0.103576,1.264244,0.618524,0.322553,-0.380601
-0.080285,0.000083,-0.053224,-0.034840,-0.023391,0.034478
0.184982,-0.068190,0.205922,0.138639,0.098344,-0.103140
-0.810423,1.579962,-1.116932,-1.208471,-0.323923,0.547839
-0.024218,0.636447,-0.469418,-0.867112,-0.752913,0.212866
-0.007204,-0.026627,-0.037235,-0.013583,-0.022025,0.042538
0.798602,-0.222573,1.078880,0.916232,0.996331,-0.434752
-0.280298,0.074999,-0.577945,-0.472870,-0.306275,0.185770
-0.385958,1.746288,-0.776868,-0.949817,-0.315565,0.042011
-0.296627,1.155392,-0.949200,-0.917511,-0.554041,0.165234
0.542716,-0.044264,0.550067,0.901414,0.977557,-0.665087
0.240752,0.382173,-0.213135,-0.339527,-0.405688,0.245948
0.529568,-0.084176,0.797424,0.871394,0.982069,-0.670353
-0.070692,0.020225,-0.018345,0.009636,-0.000851,-0.006582
0.051927,-0.025572,0.046857,0.056631,0.035487,-0.015328
0.303512,0.042523,0.397143,0.250704,0.321533,-0.287105
0.116220,-0.041016,0.074835,0.077592,0.046938,-0.045488
-0.185740,-0.006356,-0.264827,-0.255130,-0.228750,0.209283
0.893461,-0.438427,1.203495,0.944841,0.997615,-0.529327
0.034578,0.013878,0.078375,0.086377,0.019014,-0.036619
-0.138236,0.000488,-0.278758,-0.221885,-0.278754,0.212872
0.506552,-0.097582,0.693937,0.546773,0.351541,-0.358414
-0.453594,0.905317,-0.788863,-0.925282,-0.714112,0.241453
-0.095956,0.006174,-0.234487,-0.257303,-0.321728,0.265440
0.048918,0.005986,0.042745,0.051687,0.006638,-0.037054
-0.038847,0.102625,0.347947,0.445152,0.487737,-0.417929
0.609690,-0.196896,1.022139,0.936511,0.992259,-0.591032
0.722173,-0.304276,0.985037,0.877525,0.996044,-0.364873
-0.102988,0.095853,0.190274,0.236925,0.391764,-0.341453
-0.001048,0.082427,-0.015594,0.023531,-0.004681,-0.012048
0.498502,-0.109004,0.933167,0.926447,0.987810,-0.583396

0.037308,-0.022572,0.003792,0.019080,-0.002014,0.017560
0.490463,-0.016076,0.748064,0.412919,0.516599,-0.440445
0.648560,-0.116125,0.802456,0.489038,0.334361,-0.299770
-0.095977,0.045376,0.007241,0.020825,0.004917,0.000686
-0.086742,0.597901,-0.609607,-0.702046,-0.411046,0.209220
0.306054,0.000047,0.599973,0.459884,0.678897,-0.588030
0.525794,-0.019410,0.756671,0.385697,0.516569,-0.441634
0.443882,0.022450,0.445029,0.252780,0.134059,-0.166856
-0.084353,0.024670,0.186399,0.199541,0.355414,-0.339847
-0.085511,-0.010873,-0.040016,-0.043072,-0.006998,0.052155
0.279249,-0.085899,0.229943,0.141385,0.090897,-0.104216
0.451300,-0.010064,0.734133,0.383701,0.543725,-0.459594
-0.676687,0.157019,-0.751822,-0.828143,-0.206277,0.416649
0.421697,0.027064,0.381317,0.210628,0.072754,-0.099791
0.652731,-0.093429,0.810251,0.394507,0.405294,-0.362518
0.475333,-0.279738,0.769821,0.399913,0.201530,-0.184769
-0.000045,0.503295,-0.254675,-0.642256,-0.303677,0.176961
0.285192,-0.002747,0.668102,0.433364,0.571413,-0.472778
0.795646,-0.103207,0.850250,0.411818,0.298676,-0.339179
-0.080112,0.000083,-0.053064,-0.028943,-0.022966,0.034059
0.182899,-0.068085,0.202878,0.107795,0.096259,-0.101423
-0.669382,0.281798,-0.788859,-0.831730,-0.282192,0.498521
-0.003944,0.532785,-0.370260,-0.673422,-0.286815,0.205325
-0.003464,-0.023748,-0.022525,-0.011636,-0.015362,0.042174
0.551731,-0.146865,0.792765,0.515102,0.217170,-0.185295
-0.272714,0.021965,-0.494910,-0.409211,-0.276178,0.183468
-0.367858,0.098257,-0.650805,-0.700703,-0.282295,0.041949
-0.283149,0.356255,-0.735334,-0.700351,-0.428380,0.163435
0.494909,-0.000813,0.500570,0.539768,0.663139,-0.550752
0.234615,0.090555,-0.202226,-0.313698,-0.362196,0.240858
0.484982,-0.001930,0.662594,0.328221,0.640424,-0.545625
-0.070564,0.020222,-0.018103,0.007721,-0.000790,-0.006175
0.031651,-0.021952,0.033919,0.047521,0.025954,-0.015224
0.286562,0.017413,0.371780,0.190324,0.279102,-0.278680
0.115699,-0.040993,0.074552,0.062273,0.045854,-0.044709
-0.136008,-0.005305,-0.146220,-0.225285,-0.172963,0.205343
0.597025,-0.248048,0.834711,0.393395,0.240227,-0.219096
0.034559,0.013877,0.077433,0.069166,0.017740,-0.034363
-0.126637,0.000326,-0.209729,-0.200515,-0.231906,0.209168
0.467108,-0.097274,0.598627,0.361932,0.323740,-0.323929
-0.292761,0.621224,-0.590378,-0.709699,-0.387597,0.235304
-0.084827,0.004506,-0.162246,-0.234080,-0.258481,0.258615
0.046462,0.003197,0.039724,0.044678,0.005845,-0.036938
-0.038811,0.027927,0.333966,0.322340,0.409005,-0.394245
0.541356,-0.025549,0.770736,0.383056,0.503696,-0.432633
0.456645,-0.228665,0.755205,0.490024,0.178567,-0.150759
-0.102582,0.023996,0.187394,0.182982,0.342389,-0.328186
-0.001048,0.022214,-0.015427,0.021071,-0.004347,-0.012035
0.459827,-0.011368,0.732066,0.411317,0.532315,-0.448958

-0.094715,-0.065473,-0.021165,0.029104,0.054906,-0.061011
-0.719239,0.622266,0.240725,-0.415246,0.388365,-0.378628
-0.985804,0.724263,0.800852,-0.692208,0.533978,-1.050362
-0.027978,-0.118808,-0.093407,0.097308,0.038134,0.016764
0.572944,-0.762473,-0.811861,0.666601,-0.500004,0.357341
-0.776382,0.639674,0.215528,-0.416495,0.667570,-0.385231
-0.739838,0.625229,0.237145,-0.413681,0.385044,-0.376506
-0.517972,0.386585,0.516281,-0.437667,0.518805,-0.823958
-0.479553,0.353631,0.357690,-0.337589,0.474693,-0.660337
-0.007245,-0.145146,-0.096225,0.098311,0.002490,0.051209
-0.352025,0.267982,0.494634,-0.253756,0.257423,-0.549094
-0.682495,0.598812,0.236594,-0.414711,0.438491,-0.374979
0.786577,-0.793084,-0.677218,1.187194,-0.741364,0.580291
-0.358180,0.310585,0.621189,-0.291091,0.290450,-0.697092
-0.960330,0.721469,0.551500,-0.593141,0.478421,-0.718570
-0.953052,0.631563,0.701374,-0.634962,0.493847,-0.835923
0.410552,-0.692911,-0.493601,0.547572,-0.355146,0.198828
-0.654697,0.598671,0.345762,-0.485980,0.609185,-0.610150
-1.560737,0.729182,0.562827,-0.638149,0.543288,-0.746111
-0.006219,-0.145443,-0.105169,0.101366,0.002637,0.052644
-0.304733,0.192400,0.286987,-0.178966,0.201786,-0.379286
0.837152,-0.863718,-0.824250,1.380453,-0.805426,0.714437
