-0.004831,-0.016569,0.024380,-0.042147,-0.046936,0.010263
-0.002949,-0.020934,0.013835,-0.013646,-0.007333,-0.016639
-0.071312,0.142861,-0.171516,-0.311442,-0.220054,0.350703
-1.039826,0.954123,-1.485065,-1.041350,-1.026058,1.423921
0.703764,-0.857660,0.242339,0.049066,0.258241,-0.976862
-0.491382,0.964438,-0.605362,-0.144994,-0.223011,0.760136
0.209382,-0.113878,0.318091,0.511582,0.544905,-0.224917
-0.399979,0.967911,-0.623840,-0.329635,-0.313383,0.593995
-0.716253,0.871634,-0.945181,-0.588908,-0.585004,0.947813
-0.117206,0.142017,-0.287150,-0.978784,-0.487478,1.245130
0.004171,-0.020220,0.026618,-0.013414,-0.010048,-0.016486
0.635376,-0.643213,0.454039,0.310993,0.411112,-0.979327
-0.031789,0.048607,-0.057615,-0.135804,-0.079628,0.115619
-0.232783,0.978903,-0.554129,-0.398448,-0.228836,0.607341
-0.001560,-0.046755,0.008846,0.131843,0.087268,-0.023435
0.630881,-0.644214,0.448901,0.282478,0.399053,-0.980762
0.663906,-0.654042,0.501580,0.424259,0.496959,-0.972437
-0.188445,0.204598,-0.372702,-0.521367,-0.338486,0.852384
0.753852,-0.820441,0.469217,0.709030,0.642951,-0.628372
-0.040360,0.280252,-0.298502,-0.306588,-0.156632,0.520660
-0.996896,0.823176,-1.265821,-0.851587,-0.787635,1.537436
0.777783,-0.818596,0.478128,0.686292,0.634078,-0.749842
0.130085,-0.089790,0.217547,0.415784,0.231888,-0.053944
-0.017226,0.024537,-0.031760,-0.092306,-0.040979,0.091728
-0.269574,0.979784,-0.563037,-0.334752,-0.110499,0.640089
0.115988,-0.288952,0.165530,0.746306,0.372313,-0.404362
-0.023636,0.017536,-0.007112,-0.068131,-0.047643,0.062743
-0.522625,0.305950,-1.004935,-1.297996,-0.817440,2.328167
0.774421,-0.818959,0.483005,0.704319,0.642366,-0.690036
0.221288,-0.331364,0.335056,0.113085,0.227766,-0.439009
0.575110,-0.960319,0.265486,0.593882,0.461590,-0.751903
-0.711064,0.902994,-0.911447,-0.254933,-0.440246,0.528199
-0.635234,0.922798,-0.825654,-0.273778,-0.460172,0.571548
0.108357,-0.213454,0.241118,0.354275,0.265946,-0.409973
0.058106,-0.135624,0.120735,0.346929,0.254085,-0.223553
0.143584,-0.316641,0.249001,0.076405,0.054348,-0.566723
-0.104484,0.231101,-0.259560,-0.465551,-0.283206,0.456370
-0.237986,0.066169,-0.315876,-0.151543,-0.110589,0.605932
-0.005969,-0.019860,0.018229,-0.008396,-0.011692,-0.013132
0.980142,-0.948578,0.610018,0.866330,0.738858,-0.563340
0.050285,-0.122713,0.139026,-0.031269,0.025496,-0.140627
-0.151676,0.397595,-0.403627,-1.230325,-0.544322,0.750102
0.637782,-0.665426,0.403766,-0.039105,0.241322,-0.989396
0.768554,-0.836715,0.440517,0.634941,0.571486,-0.846502
-0.006209,0.003183,-0.002940,-0.070750,-0.022165,0.023946
-0.261945,0.143401,-0.387014,-0.096442,-0.120000,0.626697
-0.763992,0.865859,-0.975757,-0.618351,-0.615044,1.027337
-0.171424,0.218362,-0.283454,-0.729289,-0.366084,0.528971
0.002164,-0.002544,-0.000390,-0.052328,-0.013327,0.029144

-0.003810,-0.016403,0.020510,-0.034030,-0.023685,0.010212
-0.002074,-0.020160,0.013834,-0.012038,-0.004436,-0.016637
-0.044564,0.138712,-0.169854,-0.270249,-0.119114,0.336981
-0.633875,0.741644,-0.900001,-0.583650,-0.697211,0.890063
0.593703,-0.661812,0.157211,0.026981,0.175060,-0.699469
-0.432507,0.746250,-0.539807,-0.118846,-0.203259,0.640353
0.146185,-0.097398,0.307780,0.390185,0.409727,-0.221181
-0.351867,0.747785,-0.552287,-0.282070,-0.259231,0.531260
-0.413631,0.702203,-0.733506,-0.451719,-0.455330,0.738167
-0.086817,0.139378,-0.279509,-0.692740,-0.240007,0.846884
0.002926,-0.019467,0.026612,-0.011857,-0.006082,-0.016483
0.547529,-0.535438,0.368510,0.069987,0.272848,-0.704647
-0.021439,0.047137,-0.057552,-0.120036,-0.046625,0.115099
-0.211148,0.752591,-0.501579,-0.353562,-0.186588,0.540177
