0.131876,0.082038,0.132777,-0.158527,0.167787
0.151127,0.220892,0.155573,-0.153215,0.141349
0.954141,0.299324,0.706697,-0.679491,0.366302
-0.206332,-0.489618,-0.376537,0.343323,-0.200499
-0.777474,-0.589163,-0.767454,0.618072,-0.855589
-0.997456,-0.814603,-1.496521,0.645251,-0.748356
0.949857,0.015690,0.671843,-0.663016,0.471077
0.808912,0.753421,0.331190,-0.970133,0.527700
0.161624,0.430206,0.123373,-0.250462,0.148174
0.207554,0.117981,0.303056,-0.166709,0.328951
-0.243628,-0.202725,-0.279737,0.288875,-0.256902
0.423966,0.432014,0.231193,-0.650424,0.301529
-0.042634,-0.052776,-0.057323,0.040047,-0.033639
0.862583,0.830672,0.531043,-0.910853,0.465892
0.251603,0.347711,0.211584,-0.254913,0.199561
0.830152,0.854547,0.338491,-0.959027,0.490130
0.959251,0.331878,0.725449,-0.675811,0.363810
0.269163,0.142805,0.185736,-0.350067,0.298348
0.012774,0.017775,-0.023062,0.029570,-0.009495
0.897040,0.735824,0.685037,-0.862879,0.404948
-0.872390,-0.552435,-0.981811,0.563317,-0.792003
0.831713,0.850206,0.316451,-0.954941,0.423080
0.917297,0.968211,0.180629,-0.965488,0.453496
0.918403,0.992628,0.306297,-0.954032,0.495958
0.234783,0.472095,0.061811,-0.318833,0.125931
0.905241,0.732150,0.700384,-0.861604,0.422926
-0.399752,-0.512464,-0.403754,0.424459,-0.226867
0.959672,0.597752,0.842169,-0.764838,0.486662
0.957229,0.339432,0.719929,-0.676062,0.358445
0.791114,0.875373,0.356737,-0.894369,0.332660
0.008018,0.005969,-0.010579,0.009426,-0.001982
-0.010786,0.005296,-0.003850,-0.001486,-0.003261
0.146034,0.202385,0.153599,-0.154030,0.139474
0.201566,0.404775,0.143798,-0.275895,0.182223
0.850435,0.872895,0.293413,-0.953552,0.412999
0.843705,0.804591,0.329055,-0.975063,0.619769
0.968629,0.557472,0.813944,-0.688380,0.445070
-0.747007,-0.322366,-0.599343,0.508826,-0.823655
0.772783,0.811764,0.345226,-0.920642,0.327052
-0.869494,-0.569793,-0.981100,0.555284,-0.789960
0.962229,0.117827,0.694341,-0.691175,0.425156
0.807129,0.778565,0.371901,-0.913588,0.301835
-1.016139,-0.964251,-1.555305,0.686589,-0.746330
-1.002699,-0.922742,-1.480164,0.646415,-0.781230
0.817139,0.824955,0.272341,-0.925400,0.299422
0.795579,0.834439,0.470796,-0.903834,0.420677
-1.006589,-0.912613,-1.539661,0.657026,-0.744564
0.146915,0.099410,0.142233,-0.129018,0.200483
-0.380631,-0.605220,-0.349107,0.479481,-0.137406

0.130871,0.080160,0.118546,-0.156955,0.166230
0.149849,0.214318,0.134895,-0.151741,0.140415
0.690470,0.050053,0.399770,-0.383277,0.350738
-0.203253,-0.448596,-0.332620,0.330332,-0.197855
-0.575051,-0.523841,-0.527978,0.508971,-0.522164
-0.635293,-0.504389,-0.351760,0.427627,-0.235990
0.709430,0.002990,0.372375,-0.465418,0.439053
0.572770,0.627867,0.317621,-0.621845,0.483617
0.160125,0.404625,0.117037,-0.244764,0.147099
0.178449,0.113428,0.258841,-0.165181,0.283075
-0.238816,-0.197797,-0.237479,0.280943,-0.251396
0.399558,0.401948,0.207395,-0.570009,0.292712
-0.033796,-0.052019,-0.054311,0.040025,-0.032286
0.665193,0.576614,0.442085,-0.534931,0.434868
0.197513,0.313742,0.175293,-0.249531,0.180254
0.620061,0.681119,0.321456,-0.457442,0.454313
0.693153,0.058079,0.407831,-0.350180,0.348549
0.262091,0.140687,0.175210,-0.335749,0.289800
0.012766,0.017533,-0.019629,0.029530,-0.009495
0.661563,0.464832,0.536977,-0.417847,0.384166
-0.582222,-0.488350,-0.561081,0.418281,-0.389459
0.601770,0.673077,0.301234,-0.395903,0.399516
0.674907,0.729943,0.173695,-0.296366,0.424762
0.675516,0.741399,0.290245,-0.308817,0.458923
0.176078,0.411000,0.051552,-0.308451,0.116139
0.670129,0.461213,0.542947,-0.429741,0.399383
-0.378775,-0.470990,-0.379415,0.400519,-0.223054
0.712627,0.317832,0.563806,-0.330361,0.451540
0.691779,0.058174,0.403213,-0.351686,0.343827
0.615070,0.578244,0.305638,-0.353446,0.320903
0.008011,0.005959,-0.010272,0.009415,-0.001982
-0.008427,0.005250,-0.003688,-0.001486,-0.003146
0.144867,0.196710,0.133077,-0.152539,0.138577
0.198724,0.383055,0.135998,-0.268432,0.180233
0.615343,0.682249,0.279645,-0.355910,0.391010
0.624014,0.660333,0.315897,-0.644911,0.550962
0.723131,0.212173,0.458986,-0.226022,0.417809
-0.478614,-0.311040,-0.512039,0.386150,-0.498367
0.581112,0.584428,0.312796,-0.412730,0.315864
-0.576556,-0.499998,-0.561990,0.417854,-0.390889
0.699720,0.019862,0.401961,-0.452286,0.401249
0.580656,0.532779,0.333604,-0.404218,0.292987
-0.636775,-0.517146,-0.335538,0.496988,-0.272683
-0.643229,-0.563572,-0.381818,0.438706,-0.231888
0.593180,0.579959,0.249463,-0.356156,0.290779
0.624453,0.599544,0.405683,-0.471942,0.397494
-0.630322,-0.521199,-0.353539,0.464575,-0.258960
0.128359,0.096945,0.127716,-0.128307,0.182720
-0.339402,-0.506542,-0.264709,0.445828,-0.128331

0.940699,-0.236855,0.102391,0.348392,0.331146
0.824441,-0.264831,0.139038,0.396198,0.390456
0.663353,-0.632262,0.370708,0.543295,0.627608
-0.427972,0.368535,-0.363587,-0.655969,-0.706466
-0.637465,0.566760,-0.533535,-0.794934,-0.897524
-0.661185,0.636258,-0.419717,-0.791862,-0.735663
0.703821,-0.680897,0.373077,0.607261,0.715431
1.083096,-0.549961,0.457337,0.881236,0.876472
0.990217,-0.340348,0.191129,0.530096,0.508121
0.490995,-0.444686,0.207341,0.421281,0.464439
-0.361540,0.310726,-0.312350,-0.542366,-0.604391
1.540866,-0.488447,0.337803,0.769865,0.755964
-0.038886,0.042449,-0.072396,-0.110572,-0.095915
0.815287,-0.475293,0.500452,0.677391,0.800292
0.526147,-0.457597,0.227116,0.438912,0.481225
0.933271,-0.546100,0.466709,0.867058,0.870290
0.674127,-0.639216,0.380723,0.557053,0.631114
1.170607,-0.425056,0.230193,0.616560,0.590149
-0.018011,0.000673,-0.063471,-0.055352,-0.072384
0.565717,-0.448550,0.473245,0.535314,0.571280
-0.658166,0.526262,-0.472934,-0.651998,-0.618074
1.289715,-0.610888,0.449611,0.869988,0.858850
2.052574,-0.636430,0.427773,0.868915,0.850531
1.210907,-0.581639,0.466650,0.863564,0.868542
0.491836,-0.412141,0.209287,0.394416,0.429436
0.552541,-0.458638,0.481546,0.531749,0.559935
-0.478122,0.448581,-0.424047,-0.754312,-0.797119
0.784108,-0.725863,0.479559,0.618469,0.703148
0.669616,-0.634615,0.377130,0.552271,0.626418
0.931027,-0.473216,0.403457,0.752306,0.805560
-0.026190,0.003931,-0.055040,-0.045343,-0.055888
-0.002217,0.000198,-0.046026,-0.041049,-0.035312
0.785283,-0.255425,0.133330,0.381286,0.377259
1.736753,-0.406568,0.210139,0.591525,0.561978
1.392642,-0.601625,0.435432,0.863259,0.850395
1.074295,-0.545936,0.494916,0.894122,0.896319
0.728978,-0.689245,0.401144,0.615299,0.707395
-0.513935,0.561605,-0.434287,-0.769593,-0.846560
0.997757,-0.492491,0.400985,0.799008,0.815166
-0.669602,0.533697,-0.462343,-0.641518,-0.572877
0.694476,-0.670968,0.380234,0.587191,0.691867
1.502937,-0.517451,0.404779,0.794887,0.814609
-0.738389,0.688861,-0.453583,-0.748422,-0.696089
-0.684237,0.656132,-0.433865,-0.816183,-0.746616
1.691492,-0.543717,0.390870,0.807346,0.805385
0.962127,-0.505074,0.464233,0.800902,0.858233
-0.719409,0.674756,-0.440892,-0.755643,-0.701360
0.298485,-0.266385,0.081542,0.263629,0.277048
-0.594883,0.550530,-0.403879,-0.693427,-0.671391

0.156368,-0.069968,0.010526,0.013970,0.021751
0.157184,-0.084451,0.012452,0.012836,0.021435
0.247682,-0.308160,0.014338,0.004601,0.005862
-0.010357,0.007787,-0.190191,-0.377904,-0.446116
-0.004178,0.002688,-0.379959,-0.610447,-0.678620
-0.009283,0.006289,-0.234033,-0.565879,-0.548148
0.289028,-0.348877,0.012837,0.004852,0.005673
0.565987,-0.377671,0.010462,0.001774,0.002358
0.226529,-0.132240,0.013562,0.010497,0.017495
0.133892,-0.136283,0.013884,0.014615,0.017062
-0.011639,0.010715,-0.130906,-0.246677,-0.336662
0.465959,-0.281179,0.012735,0.004371,0.006710
-0.004045,0.004120,-0.015590,-0.022288,-0.024428
0.461805,-0.339088,0.009263,0.001359,0.002224
0.167579,-0.147389,0.014150,0.014276,0.017210
0.494143,-0.378213,0.009878,0.001804,0.002708
0.260707,-0.315676,0.013919,0.004759,0.005859
0.278804,-0.208404,0.012781,0.008190,0.013931
-0.002046,0.000080,-0.013581,-0.007932,-0.014537
0.327121,-0.305907,0.010157,0.001549,0.002315
-0.005349,0.003339,-0.318212,-0.509624,-0.509908
0.541106,-0.427616,0.008834,0.001809,0.003171
0.588992,-0.442036,0.008687,0.001888,0.003482
0.541051,-0.408954,0.008892,0.001693,0.002897
0.149565,-0.121611,0.014544,0.014348,0.018123
0.326224,-0.316470,0.009862,0.001447,0.002127
-0.008457,0.005533,-0.260695,-0.497903,-0.548573
0.420532,-0.446137,0.009875,0.002421,0.003035
0.256400,-0.311202,0.014067,0.004801,0.005949
0.413779,-0.287563,0.012256,0.003142,0.004927
-0.003175,0.000507,-0.011726,-0.006155,-0.010540
-0.000249,0.000023,-0.009179,-0.005860,-0.007039
0.148914,-0.079226,0.012314,0.013034,0.021652
0.305580,-0.184683,0.012534,0.008695,0.015210
0.545784,-0.413819,0.009272,0.001999,0.003450
0.589104,-0.391265,0.009422,0.001375,0.001842
0.330546,-0.368357,0.012008,0.004471,0.005312
-0.005974,0.005954,-0.271560,-0.532803,-0.613070
0.445078,-0.300805,0.012284,0.003144,0.004642
-0.005347,0.003323,-0.312933,-0.504669,-0.480575
0.276694,-0.340676,0.013291,0.004539,0.005493
0.505543,-0.330445,0.010955,0.002880,0.004794
-0.006087,0.004924,-0.282769,-0.547550,-0.537161
-0.008349,0.005774,-0.249070,-0.587721,-0.562092
0.502921,-0.346619,0.010649,0.003003,0.005232
0.489047,-0.342026,0.010358,0.001960,0.002978
-0.006838,0.005289,-0.267719,-0.549245,-0.536925
0.055989,-0.054972,0.009364,0.017677,0.021508
-0.009325,0.008268,-0.203140,-0.445102,-0.448586

