0.707696,0.162087,-0.794608,0.125813,-0.339080,0.611478,0.834530
0.431367,0.185261,-0.154029,-0.475372,-0.253051,0.186834,0.841115
-0.180383,0.018617,0.057248,0.746072,-0.257605,-0.476812,-0.536598
0.302460,0.068264,-0.085244,-0.008430,-0.567186,0.058621,0.415856
0.961343,0.303318,-0.833856,-0.495836,-0.377853,0.358814,0.940000
1.018049,0.370628,-0.895901,-0.847383,-0.123162,0.456191,1.150042
-0.646418,-0.173316,0.108533,0.408295,-0.655577,-0.627467,-1.001384
0.252585,0.094123,-0.108536,-0.090852,-0.774007,0.087922,0.415341
-0.741814,-0.159305,0.102090,0.412237,-0.865465,-0.608515,-1.004025
0.085572,-0.100966,0.017236,-0.036977,-1.147243,0.073223,0.030798
-0.326059,-0.162007,0.209960,0.045418,-0.058386,-0.673086,-0.776970
0.880196,0.265954,-0.800051,-0.402398,-0.353350,0.422664,0.915609
-0.174071,-0.055022,0.078033,0.169355,-0.955393,-0.125952,-0.470075
-0.560404,-0.044635,0.059448,1.245417,-0.178186,-0.943156,-1.003626
-0.544707,-0.271828,0.163889,0.162235,-0.003273,-0.576091,-0.955960
-1.015679,-0.198071,0.080367,1.732917,-0.319294,-0.971098,-1.006743
0.965752,0.271404,-0.864472,-0.499015,-0.379486,0.373690,1.002387
-0.026079,0.000623,0.040494,0.047622,-0.868914,0.009769,-0.030351
-0.578130,-0.306969,0.278465,0.468989,-0.261372,-0.818031,-1.015168
0.647548,0.248711,-0.757566,-0.103985,-0.391718,0.469457,0.812508
-0.054691,-0.024435,0.059809,0.021322,-1.028965,-0.018535,-0.165780
-0.111435,-0.034925,0.069848,0.141299,-0.859994,-0.112843,-0.353100
-0.169199,-0.038241,0.083322,0.216897,-0.740252,-0.202167,-0.574822
-0.642347,-0.114369,0.087347,0.605784,-0.582113,-0.724725,-1.004314
0.557910,0.113049,-0.142327,-0.262258,-0.429157,0.185393,0.712880
-0.640353,-0.188146,0.127678,0.297170,-0.781194,-0.545870,-0.998047
0.367689,0.184545,-0.178944,-0.191995,-0.477070,0.149813,0.763716
0.073382,-0.028465,-0.007182,0.010533,-0.983239,0.035133,0.042649
-0.565852,-0.123742,0.097339,0.410696,-0.575909,-0.635477,-1.001677
-0.641873,-0.150855,0.205671,0.994038,-0.609042,-0.730881,-1.037388
0.118970,0.013505,-0.007810,0.014373,-0.762390,-0.017498,0.243368
-0.811058,-0.143045,0.100782,0.639474,-0.761384,-0.737411,-1.007175
0.844837,0.348952,-0.640801,-0.648967,0.130118,0.622123,0.911123
-0.468341,-0.227889,0.223157,0.189815,-0.486326,-0.487320,-0.973060
-0.605891,-0.134867,0.198178,1.916252,-0.458815,-0.814010,-1.034329
0.691121,0.367356,-0.714524,-0.385840,-0.083505,0.624421,0.916837
1.264337,0.151886,-0.927318,-0.715286,-0.181832,0.731020,1.156572
0.680200,0.368190,-0.637437,-0.463046,-0.065930,0.486365,0.856378
0.492286,0.096386,-0.075619,-0.220451,-0.098514,0.090409,0.841617
0.699742,0.418975,-0.557558,-0.669980,0.156725,0.570984,0.877219
1.112585,0.098919,-0.937350,-0.951285,0.086904,0.897479,1.310047
0.505479,0.102405,-0.158668,-0.344150,-0.355163,0.179155,0.779583
