0.008503,-0.004248,0.003326,-0.015268,0.012024
-0.000605,-0.005598,-0.006805,0.007649,0.013122
-0.124497,0.082447,-0.097781,0.164970,-0.112292
-0.998663,1.084674,-0.671469,0.984332,-0.208746
0.960363,-0.586849,0.366858,-0.250712,0.618118
-0.592841,0.687823,-0.187817,0.291673,-0.494743
0.193062,-0.106143,0.267718,-0.353949,0.159097
-0.399036,0.677819,-0.338703,0.423226,-0.561281
-0.654765,0.934324,-0.507053,0.720172,-0.553828
-0.808707,0.291072,-0.289263,0.628534,-0.301303
-0.009124,-0.002328,-0.012171,0.010393,-0.005643
0.961015,-0.540259,0.436433,-0.422162,0.645897
-0.165281,0.112126,-0.132717,0.236228,-0.143099
-0.584572,0.711873,-0.436983,0.587775,-0.738970
0.049833,-0.046820,0.041600,-0.070577,0.060142
0.960616,-0.541956,0.439218,-0.427093,0.646669
0.957553,-0.560502,0.470803,-0.482931,0.642105
-0.356620,0.233330,-0.188315,0.359781,-0.285262
0.604350,-0.677731,0.449253,-0.659133,0.283951
-0.348862,0.259128,-0.197296,0.353411,-0.345803
-1.055820,1.024612,-0.444381,0.781723,-0.221758
0.628877,-0.675134,0.460273,-0.657725,0.294617
0.142394,-0.108123,0.171441,-0.311925,0.036545
-0.039186,0.033814,-0.029006,0.048732,-0.018051
-0.669165,0.754426,-0.438341,0.685599,-0.761478
0.258027,-0.186133,0.276395,-0.504070,0.142386
-0.015627,0.020246,-0.017216,0.026047,-0.010773
-1.321040,0.505824,-0.431089,0.794549,-0.555241
0.541917,-0.652949,0.466917,-0.672234,0.214783
0.181460,-0.191970,0.087975,-0.070620,0.323913
0.394244,-0.890134,0.481048,-0.748192,0.323890
-0.197114,0.679641,-0.256667,0.373297,-0.339481
-0.230145,0.668581,-0.314423,0.360071,-0.404165
0.018482,-0.015337,0.017517,-0.023548,0.023988
0.193763,-0.122357,0.168073,-0.304484,0.119201
0.070038,-0.251198,-0.008432,-0.005554,0.244299
-0.223246,0.215501,-0.221546,0.366910,-0.234866
-0.168395,0.145520,-0.035502,0.089643,-0.185312
-0.023309,0.019504,-0.025028,0.040288,-0.012835
0.402066,-0.508032,0.421477,-0.725485,0.137435
0.052684,-0.056723,0.025672,-0.044433,0.083894
-0.577094,0.335121,-0.392765,0.845770,-0.344684
0.970563,-0.468235,0.308408,-0.148904,0.659010
0.705873,-0.676699,0.461837,-0.639887,0.358193
-0.006646,-0.001786,-0.005889,0.006347,0.001919
-0.253665,0.258767,-0.011981,0.063236,-0.336140
-0.711380,0.950103,-0.504225,0.736276,-0.525148
-0.306824,0.253048,-0.227596,0.531695,-0.169941
-0.013719,0.018999,-0.013961,0.032962,0.001094

0.008502,-0.004248,0.002249,-0.014832,0.012017
-0.000592,-0.005597,-0.006798,0.007649,0.013120
-0.122213,0.082261,-0.097285,0.163488,-0.111815
-0.629218,0.794922,-0.585946,0.557358,-0.166758
0.662704,-0.514706,0.297925,-0.109349,0.545914
-0.453316,0.596568,-0.185639,0.271454,-0.450549
0.183567,-0.105746,0.261439,-0.339867,0.157758
-0.301860,0.590087,-0.326319,0.394510,-0.506829
-0.457787,0.732592,-0.467646,0.591131,-0.494790
-0.666457,0.283121,-0.277706,0.557039,-0.292480
-0.008941,-0.002328,-0.012158,0.010393,-0.005643
0.567206,-0.475026,0.375332,-0.067217,0.558374
-0.161890,0.111658,-0.131620,0.231928,-0.142121
-0.482815,0.611846,-0.411141,0.525003,-0.627403
0.049788,-0.046786,0.036872,-0.069824,0.060062
0.562806,-0.475729,0.378412,-0.067095,0.558801
0.538419,-0.486616,0.411914,-0.073713,0.556665
-0.339732,0.229186,-0.185324,0.345018,-0.277747
0.233385,-0.481986,0.419076,-0.366021,0.276256
-0.335356,0.253479,-0.181269,0.338653,-0.332640
-0.637236,0.771724,-0.417269,0.504744,-0.178912
0.238585,-0.477454,0.427945,-0.346063,0.286011
0.136942,-0.107704,0.169747,-0.302184,0.036528
-0.039163,0.033801,-0.026370,0.048408,-0.018047
-0.541747,0.637780,-0.412269,0.591900,-0.641137
0.252428,-0.184013,0.240661,-0.452300,0.141376
-0.015625,0.020243,-0.011886,0.025396,-0.010767
-0.862160,0.466685,-0.401502,0.660973,-0.504400
0.172125,-0.419419,0.434256,-0.351470,0.211305
0.170180,-0.189646,0.087696,-0.070502,0.313012
0.136690,-0.632783,0.446877,-0.587825,0.312998
-0.103841,0.591239,-0.251176,0.349545,-0.325065
-0.138208,0.584012,-0.304455,0.339011,-0.381043
0.018478,-0.015336,0.014040,-0.023029,0.023975
0.179370,-0.121749,0.166472,-0.295408,0.118635
0.069913,-0.246045,-0.006907,-0.005501,0.239505
-0.219598,0.212226,-0.154374,0.348108,-0.230603
-0.165055,0.144502,-0.035427,0.089403,-0.183208
-0.022099,0.019502,-0.025019,0.040266,-0.012834
0.120103,-0.242212,0.396825,-0.426157,0.136448
0.052629,-0.056662,0.020691,-0.043349,0.083664
-0.520509,0.323115,-0.358663,0.688090,-0.331649
0.630031,-0.425140,0.226382,-0.024360,0.561190
0.301240,-0.502398,0.428149,-0.325522,0.343078
-0.006511,-0.001786,-0.005883,0.006347,0.001919
-0.246345,0.253142,-0.011961,0.063151,-0.324009
-0.491231,0.739819,-0.465434,0.594202,-0.470674
-0.294813,0.247782,-0.223296,0.486675,-0.168320
-0.013716,0.018997,-0.011709,0.032418,0.001093

0.020513,-0.012576,-0.016591,0.011514,-0.011891
-0.052425,-0.004615,-0.021246,0.001120,-0.031425
-0.798025,-0.378598,-0.239943,-0.272973,-0.244611
-0.999819,-0.785070,-0.608562,-0.782124,-0.728896
0.998792,0.343510,0.515450,0.736019,0.539162
-0.630995,-0.901685,-0.591347,-0.345869,-0.420061
0.951215,0.385653,0.277532,0.502057,0.471859
-0.724459,-0.954035,-0.607997,-0.419480,-0.515728
-0.736377,-0.827493,-0.677235,-0.536224,-0.482954
-0.998365,-0.701634,-0.581768,-0.693901,-0.560932
-0.122067,-0.026777,-0.035556,-0.017549,-0.047469
0.996590,0.321273,0.535103,0.699715,0.418925
-0.891209,-0.498012,-0.302023,-0.341992,-0.318020
-0.786968,-0.973132,-0.726249,-0.432680,-0.491882
0.268194,0.250114,0.048312,0.271051,0.100186
0.996755,0.321140,0.534542,0.702128,0.426808
0.998501,0.298832,0.524321,0.747756,0.567395
-0.984518,-0.651785,-0.430657,-0.505404,-0.493625
