0.172062,-0.179093,-0.477188,-1.399430,1.166485,1.816214,0.993569
-0.085078,-0.199121,0.005623,0.098960,-0.139590,0.083792,-0.035287
-0.062481,-0.750873,0.148727,0.881531,-0.700862,0.997704,-0.140602
-0.017324,-0.181747,-0.021328,-0.007084,-0.003506,-0.069491,-0.016874
-0.082232,-0.092703,-0.038494,-0.230459,0.076883,-0.131228,0.016233
0.256231,-0.338467,-0.435176,-1.063480,0.901166,1.041263,0.900679
-0.451969,-0.592974,0.141566,0.379977,-0.991498,0.397821,-0.422016
-0.286290,-0.316109,0.172364,0.359934,-0.936315,1.102845,-0.505430
-0.221998,-0.495014,0.143506,0.360830,-0.507648,0.289393,-0.303995
0.119800,-0.312725,-0.074637,-0.579379,0.436500,0.254405,0.422102
0.111180,-0.117549,-0.056972,-0.343024,0.372078,0.187661,0.163432
0.279994,-0.347816,-0.450953,-0.731676,0.779284,0.651377,0.791728
0.084020,-0.159545,-0.059750,-0.404974,0.248122,0.269359,0.263666
-0.022130,-0.362281,0.047877,0.287125,-0.170816,-0.069785,-0.128252
-0.144446,-0.699761,0.177033,0.469494,-0.446994,0.786154,-0.383417
-0.125511,-0.271190,0.033724,0.132361,-0.329833,0.363976,-0.098028
-0.145898,-0.352156,0.037977,0.210551,-0.369324,0.115280,-0.127814
0.172059,-0.185002,-0.305980,-1.050086,0.742076,0.252625,0.765328
-0.086180,-0.239709,-0.000247,-0.044111,-0.373343,-0.149271,0.074445
0.269898,-0.691429,-0.452597,-0.623416,0.748439,1.339317,0.598277
-0.262180,-0.245080,0.163389,0.400255,-0.947997,0.803599,-0.458015
0.133443,-0.236848,-0.397372,-1.973346,1.372595,1.628485,1.136298
0.176534,-0.424109,-0.454547,-1.550128,1.183538,1.410062,1.116321
-0.162690,-0.701849,0.131297,0.789127,-0.743405,0.541988,-0.144196
0.074447,-0.128192,-0.071247,-0.517326,0.473667,1.256547,0.249639
0.113607,-0.177925,-0.084998,-0.135069,0.248815,0.057318,0.160741
0.155618,-0.630137,-0.297973,-0.848429,0.772126,0.713542,0.757142
-0.203615,-0.500922,0.184903,0.348760,-0.929290,0.804924,-0.450626
0.118118,-0.135300,-0.090302,-0.926222,0.706881,1.735687,0.413012
0.122184,-0.078201,-0.127140,-0.521757,0.405297,0.187374,0.209799
-0.041616,-0.262982,0.002135,0.130285,-0.089415,-0.111559,-0.083103
-0.444643,-0.543661,0.138272,0.395843,-0.990931,0.385035,-0.388496
-0.108213,-0.335727,0.035052,0.056464,-0.179280,0.370318,-0.092468
-0.072469,-0.698054,0.146825,0.725599,-0.887994,0.297985,-0.240197
-0.108259,-0.910753,0.078687,0.302227,-0.586115,-0.105082,-0.233273
0.189355,-0.216776,-0.454655,-1.591774,1.035896,0.987409,1.025503
-0.204571,-0.439384,0.079177,0.338429,-0.419051,0.165884,-0.274703
-0.094303,-0.891666,0.151376,0.812184,-0.891891,0.355442,-0.337571
0.206740,-0.234154,-0.327058,-1.021361,0.752366,0.251960,0.791385
0.144690,-0.914734,-0.297122,-0.718880,0.702297,0.825217,0.671077
-0.277486,-0.816495,0.129629,0.616375,-0.967942,0.129429,-0.314047
-0.158051,-0.329380,0.079081,0.149289,-0.325489,0.190308,-0.134722
0.189763,-0.397233,-0.383854,-0.716818,0.712066,0.330265,0.788627
-0.019630,-0.092572,-0.044491,-0.087282,0.071430,-0.036702,0.020951
-0.048045,-0.127382,0.002799,0.022810,-0.091535,-0.060315,-0.023652
0.157037,-0.409989,-0.351293,-0.714118,0.685626,0.428278,0.766472
-0.390401,-0.725204,0.169700,0.351727,-0.991333,0.456218,-0.479172
-0.012547,-0.145350,-0.022752,0.003782,-0.052820,-0.046871,0.016591
0.213353,-0.229215,-0.305222,-1.003568,0.836945,0.347911,0.789112

0.049470,-0.041933,-0.443086,-0.853487,0.817916,0.919699,0.511635
-0.051757,-0.093379,0.004090,0.098123,-0.109970,0.053029,-0.028035
-0.049401,-0.527509,0.093818,0.707185,-0.590931,0.031823,-0.139600
-0.010389,-0.086243,-0.013924,-0.007054,-0.002948,-0.049144,-0.013939
-0.040937,-0.038106,-0.025864,-0.225357,0.054379,-0.110026,0.013309
0.099819,-0.096582,-0.391257,-0.593150,0.715332,0.712148,0.471376
-0.282736,-0.449848,0.132786,0.362688,-0.561690,0.036524,-0.397730
-0.167130,-0.226366,0.170204,0.345156,-0.581559,0.170957,-0.465596
-0.165040,-0.299144,0.083918,0.344643,-0.367857,0.098750,-0.268666
0.095681,-0.157270,-0.072404,-0.492356,0.384400,0.145234,0.387633
0.091446,-0.066292,-0.049613,-0.270067,0.330504,0.090843,0.159529
0.135767,-0.106325,-0.333138,-0.361194,0.652031,0.462949,0.438897
0.066225,-0.082496,-0.058167,-0.373713,0.225227,0.160324,0.250578
-0.017151,-0.205155,0.025568,0.278035,-0.162452,-0.019694,-0.107412
-0.118905,-0.454489,0.117170,0.436798,-0.382252,0.193223,-0.338510
-0.102049,-0.156182,0.032892,0.130117,-0.265462,0.169827,-0.096042
-0.120546,-0.231926,0.032271,0.194656,-0.279671,0.057815,-0.125179
0.061648,-0.056087,-0.219858,-0.474813,0.626937,0.225140,0.361481
-0.069369,-0.149839,-0.000209,-0.042738,-0.314200,-0.083019,0.071711
0.155062,-0.266674,-0.368943,-0.338240,0.634035,0.730217,0.437325
-0.153445,-0.177167,0.160781,0.380167,-0.611167,0.120182,-0.427595
0.040336,-0.057206,-0.377499,-0.957750,0.872669,0.901207,0.551578
0.056448,-0.101879,-0.425178,-0.906190,0.825393,0.850964,0.449549
-0.124822,-0.507708,0.075275,0.657914,-0.589861,0.026063,-0.143125
0.059313,-0.066861,-0.069614,-0.440093,0.395570,0.509905,0.241203
0.079624,-0.081154,-0.048902,-0.133047,0.238186,0.025006,0.126885
0.079412,-0.259630,-0.260774,-0.606572,0.646561,0.521813,0.477748
-0.128689,-0.354427,0.181432,0.335276,-0.632916,0.103600,-0.421568
0.091749,-0.060142,-0.089834,-0.721300,0.561288,0.625744,0.384462
0.075929,-0.029085,-0.075906,-0.466647,0.368198,0.111873,0.166237
-0.026583,-0.137960,0.001373,0.129156,-0.076084,-0.074372,-0.070088
-0.275429,-0.415179,0.129216,0.376386,-0.567021,0.036304,-0.369226
-0.071297,-0.180021,0.027551,0.056273,-0.143245,0.221676,-0.082654
-0.056115,-0.504969,0.100663,0.620366,-0.682057,0.012254,-0.235449
-0.092970,-0.515743,0.073057,0.289121,-0.480185,-0.038956,-0.221619
0.051447,-0.051363,-0.421471,-0.850575,0.772215,0.730060,0.330992
-0.138094,-0.257648,0.060960,0.325651,-0.304297,0.099699,-0.241011
-0.076538,-0.622822,0.098723,0.670793,-0.689079,0.012063,-0.325085
0.078368,-0.071929,-0.231391,-0.469581,0.634330,0.220466,0.356423
0.088802,-0.394167,-0.251600,-0.520746,0.605119,0.500302,0.457675
-0.209502,-0.594874,0.082841,0.548599,-0.662098,0.006271,-0.303811
-0.112963,-0.178754,0.042058,0.147089,-0.264183,0.068124,-0.117836
0.099730,-0.137810,-0.250488,-0.399070,0.611556,0.226169,0.419316
-0.010249,-0.038039,-0.032146,-0.086720,0.056246,-0.029583,0.016340
-0.040017,-0.084977,0.001866,0.019437,-0.077269,-0.031138,-0.023309
0.081117,-0.146250,-0.233249,-0.364990,0.594367,0.296810,0.446175
-0.252478,-0.522087,0.158555,0.337906,-0.615986,0.033837,-0.444299
-0.008636,-0.066700,-0.011287,0.003743,-0.049503,-0.018245,0.013433
0.079566,-0.077688,-0.249348,-0.614347,0.681543,0.310968,0.419918

-0.999923,-0.560521,-0.999922,-0.774193,0.967512,0.999990,-1.024232
0.312941,-0.047236,0.338293,0.160493,0.046991,0.070228,-0.105577
0.840501,0.456421,1.449761,0.490060,-0.205260,0.618088,0.759134
0.088530,-0.110717,0.104596,-0.127639,0.099827,0.026312,-0.292980
-0.029860,-0.164132,-0.051251,-0.193294,0.483492,0.039003,-0.387722
-0.985986,-0.417830,-0.998002,-0.574022,0.960834,0.999875,-0.437650
0.721586,0.420543,0.643636,-0.294641,-0.392395,0.980236,0.523873
0.941367,0.440031,0.886437,-0.425097,-0.682064,0.915617,0.421763
0.913374,0.421787,1.499537,0.613743,-0.087189,0.539348,0.680387
-0.938163,-0.351972,-0.848738,-0.414695,0.784142,0.985195,-0.552473
-0.759741,-0.263096,-0.712344,-0.413368,0.594104,0.856674,-0.624369
-0.963198,-0.618693,-0.994503,-0.677656,0.933863,0.999800,-0.600702
-0.886010,-0.322247,-0.837521,-0.370018,0.663005,0.918514,-0.537364
0.586426,0.128889,0.907783,0.604138,-0.065098,0.032183,0.586221
0.974015,0.539021,2.124387,0.766605,-0.041060,0.163413,0.796383
0.695368,0.106952,0.736446,-0.242746,-0.240968,0.176137,0.406546
0.705155,0.168961,0.749835,-0.248745,-0.330461,0.438356,0.495949
-0.932394,-0.267331,-0.838445,-0.339916,0.896432,0.979499,-0.461154
