0.484558,-0.278165,0.299825,-0.691371,0.678329
0.087629,-0.099662,0.091680,-0.140124,0.165456
0.002866,0.169721,-0.178951,0.348728,-0.320309
0.000630,-0.004001,0.017170,0.002080,0.001993
0.430656,-0.275953,0.358235,-0.703360,0.658736
0.318000,-0.364258,0.479053,-0.692582,0.799636
-0.966002,0.555932,-0.445250,1.012295,-1.024607
-0.005348,0.019385,-0.002684,0.011297,-0.015849
-0.961416,0.570902,-0.448664,0.999411,-1.017498
-0.001432,0.032569,-0.012467,0.033792,-0.046224
-0.351022,0.216886,0.026074,0.262200,-0.234081
0.443695,-0.293339,0.313535,-0.724172,0.649765
0.003840,0.029760,-0.044145,0.031408,-0.044871
-0.990054,0.295305,-0.569480,1.356125,-1.169551
-0.897601,0.497224,-0.082562,0.471771,-0.281680
-1.003237,0.656020,-0.778767,1.804978,-1.580247
0.436544,-0.276331,0.343238,-0.713057,0.638766
0.004720,0.014114,-0.033263,0.008714,-0.017924
-0.387356,0.464476,-0.222392,0.645184,-0.566465
0.531450,-0.229664,0.244166,-0.526456,0.459132
-0.011828,0.021748,-0.023815,0.011439,-0.018395
-0.023870,0.052273,-0.050453,0.063873,-0.079612
-0.004841,0.031718,-0.035466,0.024384,-0.025792
-0.980003,0.550488,-0.534412,1.131768,-1.132857
0.165160,-0.196795,0.102362,-0.214435,0.288071
-0.963381,0.572224,-0.447807,1.002187,-0.992509
0.228150,-0.211649,0.161432,-0.219156,0.335855
0.003866,0.001121,-0.018027,-0.004563,0.006039
-0.966096,0.549979,-0.444338,1.008300,-1.018523
-0.287626,0.338495,-0.468618,0.584385,-0.827181
-0.011228,0.036846,-0.033833,0.039823,-0.039994
-0.975089,0.550484,-0.485716,1.090941,-1.106613
0.589193,-0.196974,0.387290,-0.490102,0.563730
-0.877687,0.622831,-0.202155,0.585802,-0.475120
-0.371327,0.366659,-0.730776,1.020216,-1.325771
0.704476,-0.203624,0.414553,-0.235332,0.605406
0.310310,-0.470725,0.194380,-0.933701,0.666277
0.609489,-0.175925,0.456003,-0.290799,0.468579
0.062868,-0.144228,-0.020425,-0.415602,0.447943
0.432078,-0.166665,0.450076,-0.278165,0.293508
0.344779,-0.387525,0.276739,-0.823912,0.598545
0.017311,-0.010185,0.001188,0.003012,-0.000711
-0.403644,0.258970,-0.034246,0.492479,-0.454974
0.443134,-0.271663,0.106154,-0.103074,0.374466
0.147119,-0.139418,0.017282,-0.123452,0.160685
0.279613,-0.291684,0.487219,-0.680647,0.796340
-0.008670,0.015742,-0.009286,0.001070,-0.000217
-0.382004,0.315838,-0.105133,0.384016,-0.279862
-0.018944,0.047564,0.006216,0.046462,-0.048882

0.448295,-0.207819,0.225078,-0.411165,0.558761
0.078435,-0.093517,0.062151,-0.138448,0.154361
0.002745,0.168002,-0.167356,0.335201,-0.308424
0.000604,-0.003996,0.016218,0.002080,0.001988
0.404805,-0.203003,0.278795,-0.410894,0.551750
0.307433,-0.220448,0.409742,-0.344958,0.653579
-0.471363,0.239108,-0.388186,0.713756,-0.633569
-0.005110,0.018899,-0.002572,0.011260,-0.015459
-0.484361,0.252502,-0.391926,0.710598,-0.630374
-0.001384,0.031748,-0.012065,0.033669,-0.045247
-0.305742,0.209125,0.019640,0.256047,-0.212994
0.415473,-0.225532,0.246177,-0.455064,0.543493
0.003385,0.028724,-0.032147,0.031306,-0.041893
-0.212957,0.059506,-0.334457,0.707873,-0.593652
-0.633253,0.115267,-0.081156,0.388976,-0.265096
-0.256306,0.341645,-0.430590,0.925960,-0.521221
0.409580,-0.209001,0.263529,-0.435447,0.535936
0.004203,0.014087,-0.023049,0.008712,-0.017778
-0.323390,0.431126,-0.190506,0.568171,-0.462680
0.481915,-0.159042,0.066431,-0.347203,0.368611
-0.010463,0.021706,-0.016411,0.011436,-0.018244
-0.021019,0.050554,-0.037062,0.063622,-0.074176
-0.004281,0.030597,-0.025654,0.024307,-0.024077
-0.373028,0.259605,-0.438518,0.768852,-0.619684
0.159582,-0.193836,0.095647,-0.211149,0.279844
-0.485963,0.242825,-0.392880,0.710441,-0.633101
0.201933,-0.197791,0.142850,-0.214620,0.314151
0.003493,0.001095,-0.016408,-0.004551,0.005779
-0.475684,0.228709,-0.386760,0.708022,-0.633728
-0.238602,0.322080,-0.382810,0.525483,-0.641556
-0.009902,0.035584,-0.024620,0.039692,-0.037326
-0.419622,0.242548,-0.405168,0.747305,-0.625942
0.525748,-0.139183,0.232645,-0.298860,0.473606
-0.590451,0.304137,-0.197422,0.503223,-0.415071
-0.285698,0.347814,-0.573475,0.769665,-0.829771
0.602232,-0.110922,0.241340,-0.123799,0.515122
0.300302,-0.402863,0.185954,-0.646115,0.567510
0.539911,-0.097866,0.221519,-0.158671,0.410133
0.059494,-0.128475,-0.014296,-0.383781,0.400484
0.404761,-0.069705,0.099336,-0.134608,0.261462
0.331026,-0.320252,0.234331,-0.589887,0.512261
0.016626,-0.010171,0.001122,0.003012,-0.000709
-0.345865,0.248795,-0.027649,0.455866,-0.401027
0.346896,-0.244450,0.085600,-0.101835,0.345109
0.141566,-0.138122,0.014866,-0.122776,0.158838
0.272319,-0.152065,0.398178,-0.234520,0.649904
-0.008247,0.015349,-0.008866,0.001066,-0.000212
-0.329449,0.300820,-0.081453,0.365816,-0.251515
-0.018272,0.046410,0.006005,0.046291,-0.047781

0.461679,-0.677521,0.355098,0.563865,0.711311
0.274599,-0.439777,0.189897,0.403871,0.468593
-0.698291,0.355521,-0.465667,-0.717107,-0.376200
-0.073342,-0.041343,-0.069429,-0.060801,0.044054
0.497588,-0.744174,0.333999,0.543464,0.617536
0.877502,-1.047257,0.593668,0.893322,0.665672
-0.427549,0.741109,-0.665383,-0.631668,-0.692591
-0.076586,-0.001012,-0.084970,-0.101205,0.013876
-0.438552,0.734386,-0.669720,-0.620523,-0.681369
-0.111698,0.030552,-0.105058,-0.134114,-0.021366
-0.483510,0.582474,-0.447305,-0.735069,-0.604227
0.484905,-0.731957,0.336622,0.541087,0.637010
-0.127358,0.039840,-0.121896,-0.168089,-0.023658
-0.590259,0.767833,-0.616829,-1.149469,-0.773204
-0.865192,0.433523,-0.542407,-0.879224,-0.572519
-0.645680,0.893542,-0.817696,-1.224852,-0.922999
0.486665,-0.737702,0.336726,0.547492,0.640850
-0.084511,-0.002560,-0.086876,-0.101642,0.010799
-0.652092,0.856503,-0.732197,-1.100262,-0.880897
0.503670,-0.701849,0.402315,0.696596,0.755525
-0.087489,0.006986,-0.091275,-0.113154,0.004193
-0.186662,0.126053,-0.170937,-0.261041,-0.115291
-0.119533,0.028951,-0.114397,-0.155380,-0.012454
-0.447992,0.818802,-0.718108,-0.846756,-0.823406
0.633002,-0.671436,0.342164,0.679625,0.554418
-0.428048,0.736813,-0.664003,-0.614324,-0.682979
