0.168578,-0.200576,-0.392035,-1.394409,1.179838,1.819028,0.969699
-0.103114,-0.217949,0.017664,0.080343,-0.165303,0.132754,-0.023965
-0.056166,-0.803836,0.166310,0.834312,-0.745653,1.058241,-0.158350
-0.040913,-0.190356,-0.010966,0.022448,-0.033776,-0.041924,-0.020082
-0.064889,-0.103262,-0.029094,-0.190171,0.060140,-0.100008,0.012760
0.250851,-0.382906,-0.384342,-1.051532,0.907267,1.103532,0.872646
-0.462351,-0.636336,0.156417,0.311242,-0.995172,0.446336,-0.382100
-0.279311,-0.333746,0.167735,0.286613,-0.954932,1.160276,-0.449582
-0.207423,-0.501831,0.129714,0.300035,-0.458893,0.294422,-0.258519
0.130776,-0.342816,-0.083492,-0.599328,0.468191,0.286743,0.390190
0.121012,-0.131985,-0.066993,-0.354539,0.423607,0.239266,0.147585
0.299146,-0.353255,-0.426822,-0.774064,0.806466,0.765516,0.771533
0.090250,-0.192925,-0.064583,-0.426446,0.287234,0.335287,0.258372
-0.041893,-0.410277,0.067501,0.287695,-0.179185,-0.031074,-0.137000
-0.139961,-0.749556,0.165250,0.412903,-0.394292,0.842245,-0.379127
-0.135011,-0.315554,0.039824,0.134155,-0.368831,0.446182,-0.093579
-0.168439,-0.413242,0.049057,0.273725,-0.468545,0.155205,-0.143028
0.167032,-0.245265,-0.260115,-1.044353,0.748717,0.287392,0.689921
-0.090524,-0.292183,0.006341,-0.067986,-0.386500,-0.118783,0.073270
0.249433,-0.767979,-0.406806,-0.692163,0.765557,1.446239,0.590890
-0.263270,-0.280935,0.168061,0.300916,-0.967248,0.851870,-0.384324
0.128965,-0.277002,-0.312819,-1.931537,1.401388,1.699094,1.106424
0.168146,-0.493722,-0.378160,-1.484814,1.214505,1.535804,1.086494
-0.167117,-0.770952,0.153837,0.729323,-0.812958,0.572604,-0.145534
0.078404,-0.139229,-0.072398,-0.552016,0.521559,1.333556,0.230220
0.100312,-0.207757,-0.066330,-0.073134,0.233089,0.091001,0.147647
0.134481,-0.728199,-0.230816,-0.811719,0.765767,0.803971,0.694491
-0.185582,-0.544206,0.203605,0.279960,-0.955991,0.846941,-0.439585
0.122147,-0.150563,-0.092431,-0.975369,0.759208,1.792786,0.414042
0.092386,-0.102583,-0.106523,-0.509639,0.379604,0.224367,0.193961
-0.039117,-0.302002,0.011236,0.151996,-0.093624,-0.055992,-0.087505
-0.452596,-0.608010,0.153317,0.311409,-0.994945,0.420239,-0.350740
-0.091054,-0.364032,0.034421,0.052581,-0.177813,0.449377,-0.077127
-0.079812,-0.788134,0.170544,0.716403,-0.922525,0.338841,-0.247076
-0.121030,-1.002309,0.097799,0.334653,-0.609950,-0.063128,-0.283623
0.174064,-0.238753,-0.370828,-1.584206,1.062779,1.009647,0.986266
-0.209508,-0.457568,0.076942,0.379039,-0.465778,0.207914,-0.289563
-0.093504,-0.960842,0.171684,0.773062,-0.929649,0.400044,-0.357562
0.199143,-0.260707,-0.281167,-1.051887,0.753190,0.258872,0.713641
0.129639,-1.010073,-0.225111,-0.694173,0.709089,0.880072,0.589499
-0.297630,-0.880164,0.145526,0.582094,-0.982683,0.177299,-0.283522
-0.163291,-0.348946,0.081472,0.144755,-0.334203,0.206626,-0.118989
0.185338,-0.413082,-0.335488,-0.759828,0.730094,0.357564,0.744991
-0.000092,-0.094934,-0.039098,-0.123709,0.092849,-0.004550,0.035402
-0.041695,-0.132460,0.000463,0.014500,-0.076721,-0.030936,-0.018938
0.194700,-0.433582,-0.346267,-0.756460,0.747319,0.469307,0.745038
-0.409967,-0.778657,0.187261,0.283177,-0.995292,0.506017,-0.460639
0.001738,-0.160915,-0.023841,-0.007718,-0.005546,-0.006132,0.047117
0.194413,-0.268659,-0.241752,-1.015739,0.845134,0.380660,0.710802

0.042519,-0.052661,-0.372561,-0.854913,0.820572,0.925331,0.470311
-0.063531,-0.108356,0.013800,0.079298,-0.129808,0.087094,-0.019261
-0.044718,-0.566257,0.112744,0.682785,-0.619838,0.041015,-0.156917
-0.024610,-0.092877,-0.007607,0.022268,-0.028143,-0.031777,-0.016412
-0.034064,-0.043959,-0.019485,-0.186097,0.045127,-0.085762,0.010508
0.091389,-0.122347,-0.351126,-0.591748,0.717893,0.740435,0.443687
-0.289423,-0.495063,0.146587,0.301567,-0.581267,0.052222,-0.363672
-0.160385,-0.251556,0.165778,0.279015,-0.599559,0.223772,-0.420655
-0.154340,-0.309397,0.085298,0.288510,-0.344540,0.115038,-0.226100
0.098286,-0.172579,-0.079556,-0.473700,0.408892,0.176416,0.339795
0.095529,-0.073620,-0.055050,-0.233902,0.371656,0.124736,0.140451
0.131520,-0.113560,-0.318388,-0.334259,0.667300,0.549412,0.403037
0.066740,-0.099623,-0.061948,-0.377471,0.257756,0.214792,0.232275
-0.032559,-0.244308,0.039764,0.276507,-0.169414,-0.009829,-0.112655
-0.116295,-0.491712,0.123919,0.388901,-0.338751,0.248423,-0.334569
-0.105337,-0.188293,0.038472,0.130261,-0.290521,0.222579,-0.088860
-0.134913,-0.274760,0.038334,0.245682,-0.341638,0.083244,-0.136548
0.058247,-0.088670,-0.171651,-0.525543,0.630151,0.257821,0.342056
-0.069922,-0.185236,0.004463,-0.063839,-0.321220,-0.073015,0.066790
0.140644,-0.313813,-0.336936,-0.370685,0.644109,0.766917,0.397739
-0.149700,-0.212622,0.165405,0.292150,-0.625047,0.157606,-0.365504
0.035665,-0.080123,-0.302862,-0.953910,0.877085,0.915669,0.491272
0.047622,-0.139733,-0.360831,-0.894876,0.833991,0.879346,0.388216
