-1.357595,-0.734657,-1.335406,-18.994511
-1.331820,-0.762205,-1.311679,-18.025517
-1.378648,-3.340305,-1.379028,-0.774736
-1.395339,-12.933853,-1.395493,-0.684114
-1.384688,-0.699515,-1.375268,-13.883661
-1.312289,-0.782276,-1.296698,-14.123790
-1.312334,-0.782459,-1.296349,-14.349353
-1.379198,-28.620020,-1.379741,-0.700020
-1.378418,-27.277745,-1.376841,-0.701889
-1.313597,-0.781654,-1.296453,-15.003325
-1.348279,-0.746180,-1.323738,-21.437524
-1.376118,-0.719770,-1.344851,-28.553661
-1.335364,-0.758630,-1.314420,-18.407271
-1.391336,-7.272419,-1.391630,-0.689386
-1.403243,-0.689615,-1.376613,-22.838423
-1.352320,-20.009479,-1.352963,-0.727973
-1.374803,-29.598790,-1.373383,-0.705499
-1.351182,-0.745988,-1.321255,-23.921425
-1.386175,-0.707894,-1.357554,-26.796551
-1.363641,-0.730336,-1.337410,-24.004028
-1.412187,-14.196511,-1.412832,-0.667602
-1.311406,-0.783006,-1.296349,-13.789712
-1.361248,-0.731256,-1.338057,-22.187082
-1.337604,-1.309729,-1.337059,-1.584666
-1.391978,-34.170574,-1.392550,-0.687213
-1.352864,-1.495651,-1.352663,-1.351516
-1.358831,-25.389091,-1.357527,-0.722076
-1.350867,-1.443274,-1.350528,-1.403531
-1.386035,-0.708415,-1.356693,-23.853206
-1.366941,-28.037838,-1.367813,-0.712430
-1.386699,-0.700201,-1.371936,-16.816853
-1.387742,-17.908374,-1.387929,-0.691609
-1.374994,-29.282416,-1.373546,-0.705318
-1.353761,-0.742482,-1.325005,-23.423707
-1.401433,-5.690499,-1.401905,-0.684708
-1.345031,-0.751820,-1.316915,-22.301554
-1.336500,-1.164205,-1.335724,-1.819556
-1.418164,-0.665888,-1.410493,-13.558741
-1.313890,-0.781329,-1.296708,-15.072463
-1.375425,-0.722026,-1.341318,-27.503286
-1.353701,-0.735391,-1.337889,-14.478166
-1.339572,-16.515817,-1.340102,-0.741869
-1.374244,-0.719160,-1.347814,-24.941572
-1.374497,-26.114458,-1.372908,-0.705900
-1.377127,-30.083319,-1.375682,-0.703136
-1.356241,-1.544883,-1.356074,-1.304290
-1.327795,-11.572689,-1.328019,-0.755178
-1.392146,-16.313115,-1.391892,-0.687456
-1.325574,-1.428692,-1.325135,-1.474206
-1.357405,-1.672110,-1.357270,-1.212477
