0.174752,-1.079652,0.491662,-0.493156,0.526337,1.525073
-0.032129,0.039517,-0.050066,-0.187142,-0.037727,0.047018
-0.409236,0.996302,-0.087067,-1.068424,-0.130017,0.746852
0.021988,-0.025681,0.007485,-0.054000,0.000083,-0.068424
-0.020284,0.049751,-0.102091,0.004365,-0.072213,-0.176447
0.355526,-0.982310,0.521876,-0.823989,0.453159,1.074303
-0.176395,0.440656,-0.407601,-0.753752,-0.368921,0.285462
-0.082980,0.526940,-0.240335,-0.672229,-0.265355,0.995689
-0.222988,0.393561,-0.314030,-0.656586,-0.234864,0.245457
0.207568,-0.448123,0.158099,-0.472875,0.154460,0.462746
0.213916,-0.330005,0.164098,-0.321269,0.152116,0.417949
0.344267,-0.946572,0.353520,-0.508413,0.326170,0.532516
0.116982,-0.265373,0.114450,-0.241953,0.123557,0.199916
-0.119829,0.143678,-0.102439,-0.416349,-0.083812,-0.104883
-0.261658,0.395326,-0.257856,-1.806720,-0.192716,0.803528
-0.120839,0.293401,-0.153048,-0.542908,-0.128507,0.169193
-0.103694,0.237003,-0.113192,-0.346571,-0.100276,0.031060
0.256933,-0.989937,0.216073,-0.169186,0.307887,0.255590
-0.059802,0.013758,-0.043120,-0.036488,-0.022354,-0.153693
0.565050,-0.897744,0.537825,-1.861876,0.304863,1.344891
-0.126588,0.438900,-0.277719,-0.455820,-0.248668,0.480651
0.083569,-1.206839,0.431613,-0.611927,0.435497,1.753605
0.129955,-1.176615,0.461701,-0.926002,0.468946,1.429613
-0.515719,0.990204,-0.236131,-1.320378,-0.203880,0.625245
0.210153,-0.315395,0.160690,-0.180856,0.190736,1.021101
0.038247,-0.076711,0.064988,-0.182403,0.057534,0.040730
0.294140,-0.964547,0.226810,-1.335761,0.193873,0.762419
-0.172692,0.572026,-0.222491,-1.108808,-0.258275,0.734026
0.274964,-0.572572,0.212411,-0.291506,0.233217,1.711476
0.116098,-0.218228,0.140164,-0.155761,0.133387,0.204240
-0.096128,0.138110,-0.100777,-0.312512,-0.122848,-0.098457
-0.170600,0.373631,-0.399031,-0.636421,-0.353565,0.265140
-0.071203,0.153159,-0.116535,-0.589252,-0.098223,0.309225
-0.535094,0.963847,-0.162209,-1.279702,-0.210163,0.325709
