0.001561,-0.002640,-0.012892,-0.020425,-0.005082
-0.010129,0.011267,-0.015809,0.007219,-0.007309
-0.143922,0.103365,-0.115649,0.182874,-0.132688
-1.021979,1.113672,-0.687926,1.001789,-0.239680
0.965852,-0.563333,0.352333,-0.228117,0.591701
-0.562282,0.706516,-0.204561,0.295439,-0.502576
0.198156,-0.101996,0.262749,-0.363807,0.140262
-0.382278,0.699788,-0.338979,0.426805,-0.554466
-0.619660,0.928094,-0.498245,0.699268,-0.541065
-0.862594,0.299553,-0.277843,0.619264,-0.318893
-0.003318,0.003400,-0.013486,-0.004189,-0.005507
0.968149,-0.522002,0.422849,-0.418811,0.633796
-0.146040,0.103537,-0.121947,0.189815,-0.141642
-0.550708,0.732490,-0.443713,0.607727,-0.732077
0.031125,-0.031317,0.013122,-0.043332,0.034686
0.968485,-0.518256,0.423530,-0.416136,0.629502
0.965525,-0.543217,0.456661,-0.483954,0.630515
-0.360506,0.247101,-0.194112,0.359537,-0.298272
0.611772,-0.661627,0.434719,-0.657188,0.267582
-0.359578,0.270385,-0.206103,0.359641,-0.355132
-1.055877,1.029462,-0.463297,0.789217,-0.241747
0.641203,-0.657225,0.446423,-0.654928,0.279524
0.138363,-0.096770,0.165409,-0.317512,0.033819
-0.024103,0.016648,-0.032459,0.031924,-0.013267
-0.638014,0.758753,-0.439310,0.665549,-0.759191
0.238938,-0.174302,0.254633,-0.481304,0.115835
-0.020512,0.012778,-0.032370,0.026429,-0.014263
-1.375802,0.523596,-0.425140,0.805838,-0.558426
0.574920,-0.633387,0.459766,-0.665506,0.209906
0.195919,-0.184204,0.084832,-0.070128,0.316155
0.428252,-0.884337,0.470985,-0.742526,0.320468
-0.174921,0.695708,-0.265657,0.381325,-0.324887
-0.194864,0.690469,-0.328720,0.375381,-0.394313
-0.011613,-0.001180,-0.016683,0.011215,-0.004558
0.185615,-0.125255,0.142997,-0.287468,0.114109
0.058714,-0.249596,-0.028238,0.009907,0.237277
-0.240914,0.216877,-0.248091,0.386342,-0.248107
-0.180170,0.159445,-0.050665,0.101651,-0.185434
-0.022408,0.008513,-0.025110,0.007085,-0.022117
0.392847,-0.491877,0.411862,-0.705364,0.125704
0.063559,-0.077279,0.023443,-0.067652,0.087436
-0.577497,0.340321,-0.388906,0.854101,-0.350860
0.977324,-0.438957,0.291039,-0.102115,0.638644
0.722732,-0.659127,0.447204,-0.636946,0.344547
0.002448,-0.003025,-0.011372,-0.007712,-0.002635
-0.255962,0.259318,-0.023794,0.055225,-0.329688
-0.710661,0.955048,-0.527948,0.749225,-0.543421
-0.352453,0.274970,-0.246614,0.554805,-0.192450
-0.014660,0.012194,-0.016142,0.014416,-0.008158

0.001561,-0.002640,-0.008435,-0.019748,-0.005079
-0.009832,0.011266,-0.015786,0.007218,-0.007307
-0.140317,0.102999,-0.114818,0.180855,-0.131892
-0.649535,0.805354,-0.596648,0.559634,-0.189838
0.673776,-0.500137,0.295671,-0.097111,0.525888
-0.424091,0.608476,-0.201754,0.276216,-0.457490
0.184661,-0.101643,0.256791,-0.348542,0.139328
-0.284043,0.604223,-0.326566,0.397320,-0.501713
-0.422318,0.729694,-0.460736,0.578978,-0.485626
-0.694133,0.290903,-0.266131,0.550603,-0.308439
-0.003218,0.003400,-0.013468,-0.004189,-0.005506
0.580006,-0.464689,0.371165,-0.063056,0.545721
-0.142408,0.103169,-0.121010,0.187561,-0.140679
-0.454431,0.624584,-0.416718,0.539327,-0.623297
0.031112,-0.031307,0.011703,-0.042906,0.034668
0.585041,-0.462261,0.371364,-0.063277,0.543048
0.556483,-0.478745,0.405952,-0.071808,0.545071
-0.341951,0.242192,-0.190613,0.344793,-0.289674
0.238805,-0.479672,0.407312,-0.366020,0.260976
-0.344832,0.263983,-0.191054,0.344049,-0.340912
-0.628559,0.773682,-0.432768,0.510934,-0.196767
0.246906,-0.475151,0.416834,-0.344378,0.271968
0.130987,-0.096469,0.163874,-0.307243,0.033803
-0.024097,0.016647,-0.029442,0.031692,-0.013265
-0.521264,0.640340,-0.413072,0.579043,-0.639780
0.234473,-0.172558,0.220476,-0.433469,0.115279
-0.020508,0.012777,-0.022479,0.025706,-0.014256
-0.872428,0.480471,-0.394603,0.667266,-0.506707
0.190838,-0.425229,0.428442,-0.341499,0.206529
0.179469,-0.182148,0.084566,-0.070009,0.305958
0.163350,-0.646452,0.438837,-0.584391,0.309899
-0.084655,0.601596,-0.259579,0.356461,-0.312039
-0.108562,0.598254,-0.317370,0.352463,-0.372819
-0.011612,-0.001180,-0.012958,0.010952,-0.004556
0.165528,-0.124604,0.141984,-0.279794,0.113605
0.058637,-0.244539,-0.022625,0.009805,0.232884
-0.236348,0.213540,-0.168367,0.364588,-0.243104
-0.175382,0.158107,-0.050499,0.101298,-0.183305
-0.020684,0.008513,-0.025100,0.007085,-0.022113
0.115929,-0.240067,0.388772,-0.426611,0.124895
0.063467,-0.077126,0.018627,-0.065623,0.087180
-0.520810,0.327764,-0.357651,0.692310,-0.337135
0.649694,-0.404104,0.220742,-0.015684,0.540932
0.313719,-0.499936,0.416536,-0.321272,0.330773
0.002374,-0.003025,-0.011357,-0.007712,-0.002635
-0.247168,0.253657,-0.023738,0.055167,-0.318195
