-1.344347,-12.404298,-1.331194,-0.744180
-1.283154,-1.608068,-1.273734,-1.415604
-1.279167,-1.763628,-1.269698,-1.311584
-1.352602,-19.644114,-1.336912,-0.736519
-1.367524,-0.717005,-1.358481,-21.572236
-1.288066,-0.807468,-1.279378,-14.081271
-1.381424,-23.874857,-1.365443,-0.706209
-1.294343,-1.605821,-1.284895,-1.392241
-1.423743,-24.746363,-1.407485,-0.664694
-1.294270,-2.448011,-1.284648,-1.014213
-1.445992,-4.437476,-1.436362,-0.663864
-1.297316,-0.796118,-1.288590,-17.538023
-1.354699,-0.730532,-1.345834,-22.133369
-1.315272,-0.773867,-1.307954,-18.357657
-1.535450,-0.567105,-1.525721,-11.492002
-1.288107,-0.807432,-1.279395,-14.715105
-1.299899,-0.792882,-1.291340,-18.741807
-1.314836,-0.775227,-1.306071,-15.018719
-1.491188,-22.872289,-1.475684,-0.604638
-1.452724,-6.035505,-1.442704,-0.639844
-1.348538,-0.737295,-1.339528,-12.397305
-1.494004,-0.599881,-1.484345,-15.140655
-1.478662,-20.076349,-1.463982,-0.614810
-1.354709,-20.040821,-1.338671,-0.734420
-1.472583,-12.488455,-1.461005,-0.618671
-1.320674,-0.768427,-1.311920,-19.516909
-1.372467,-19.553677,-1.356503,-0.715477
-1.346014,-21.802461,-1.329783,-0.744042
-1.291306,-0.803402,-1.282707,-14.576666
-1.457852,-32.568116,-1.440057,-0.634218
-1.379626,-11.546663,-1.367228,-0.706224
-1.383023,-0.702784,-1.373567,-7.176211
-1.485530,-6.296272,-1.475572,-0.610437
-1.429915,-25.792203,-1.414108,-0.658691
-1.370212,-19.444801,-1.354266,-0.717829
-1.401683,-15.161533,-1.388581,-0.684409
-1.311522,-0.782328,-1.302257,-6.628174
-1.326724,-0.760599,-1.319502,-20.405813
-1.404098,-0.679967,-1.395224,-25.117313
-1.291646,-1.359974,-1.282247,-1.654954
-1.357317,-19.336004,-1.341079,-0.731709
-1.446269,-18.275886,-1.432785,-0.642627
-1.356081,-0.729168,-1.347023,-11.887946
-1.439799,-0.646587,-1.430481,-14.921614
-1.295514,-1.598225,-1.286076,-1.395801
-1.456693,-28.528587,-1.440411,-0.634569
-1.298356,-1.964768,-1.288817,-1.167208
-1.276729,-1.714309,-1.267236,-1.349559
-1.292824,-1.751809,-1.283354,-1.291205
-1.345420,-6.580411,-1.334486,-0.744697
