-0.922119,0.516513,-0.872348
-0.199464,0.284520,-0.303382
0.169325,-0.215152,0.081563
0.014309,-0.009110,0.012937
-0.998817,0.635861,-0.862730
-1.245940,0.980858,-0.846931
0.403756,-0.428913,1.000589
0.004053,-0.036335,0.007620
0.382885,-0.441527,0.999343
0.009250,-0.014194,0.004393
0.237176,-0.187514,0.344031
-0.979622,0.631354,-0.861550
0.015671,-0.020373,0.006792
0.368739,-0.443672,1.094964
0.354550,-0.099854,0.787060
0.532812,-0.640607,1.158927
-1.007133,0.662240,-0.865286
0.006660,-0.021015,0.005362
0.267071,-0.307599,0.301831
-0.656041,0.316552,-0.910837
-0.005528,-0.002343,-0.009061
0.026553,-0.013344,-0.001195
0.045130,-0.039937,0.034668
0.369690,-0.467490,1.016181
-0.509618,0.426933,-0.535738
0.391202,-0.439631,0.999871
-0.092213,0.138054,-0.137256
0.013615,-0.035969,0.005948
0.392858,-0.425081,1.000412
0.148831,-0.330963,0.127293
0.038156,-0.025180,0.007770
0.376902,-0.474663,1.026011
-0.722921,0.376725,-0.932510
0.367714,-0.304503,0.693526
0.262715,-0.522301,0.217720
-0.657110,0.264731,-0.932526
-1.393883,0.646528,-0.530138
-0.740899,0.424769,-0.929995
-0.374346,0.240935,-0.255941
-0.593872,0.469823,-0.951642
-1.302189,0.853882,-0.745055
-0.019798,0.010377,-0.035143
0.328508,-0.245026,0.447882
-0.193440,0.203148,-0.422256
-0.017510,-0.012720,-0.017449
-1.190274,0.878762,-0.852939
0.008715,-0.012958,0.005183
0.299650,-0.300351,0.426339
0.026447,-0.038372,0.027029

-0.498469,0.410300,-0.702565
-0.182815,0.258292,-0.255554
0.162886,-0.185992,0.081380
0.013836,-0.008534,0.012936
-0.563320,0.499483,-0.697661
-0.696747,0.723298,-0.689463
0.383158,-0.128437,0.328987
0.004002,-0.031916,0.007396
0.365210,-0.129713,0.325013
0.009142,-0.012545,0.004276
0.231038,-0.135372,0.317895
-0.562443,0.492550,-0.697055
0.015323,-0.017531,0.006325
0.352888,-0.233036,0.107778
0.340405,-0.086438,0.597481
0.487528,-0.132944,0.210732
-0.565562,0.519986,-0.698971
0.005416,-0.018677,0.005361
0.259178,-0.196058,0.281660
-0.327888,0.266631,-0.721534
-0.004517,-0.002105,-0.009059
0.025966,-0.011470,-0.001113
0.044211,-0.033914,0.032395
0.353721,-0.127230,0.283390
-0.376692,0.400206,-0.489742
0.372396,-0.128899,0.326357
-0.088928,0.121230,-0.125051
0.013313,-0.029564,0.005500
0.373821,-0.132165,0.326990
0.145938,-0.260659,0.120434
0.037340,-0.021548,0.007245
0.360014,-0.129219,0.266398
-0.237214,0.327879,-0.731762
0.351991,-0.145571,0.545803
0.254800,-0.368458,0.205872
-0.223882,0.232731,-0.731769
-0.869374,0.408416,-0.485486
-0.257442,0.365676,-0.730591
-0.325915,0.225663,-0.223740
-0.150681,0.410385,-0.740525
-0.812416,0.616071,-0.632190
-0.019037,0.009820,-0.035128
0.315540,-0.160711,0.406399
-0.176326,0.190245,-0.348581
-0.016324,-0.012038,-0.017447
-0.661109,0.670613,-0.692602
0.008611,-0.011430,0.005041
0.289287,-0.198972,0.388082
0.026144,-0.033477,0.026281

-0.914552,0.729959,0.758390
-0.758233,0.758140,0.802839
0.761227,-0.315243,-0.341998
0.086526,-0.024691,-0.037030
-0.968402,0.709739,0.599758
-0.999664,0.804126,0.545132
0.946250,-0.755813,-0.681556
0.110389,-0.038156,-0.027032
0.941987,-0.747543,-0.677766
0.068987,-0.004676,-0.000528
1.167104,-0.824896,-0.760088
-0.963910,0.708786,0.616191
0.079422,-0.043787,-0.002709
1.108052,-0.818797,-0.808566
0.943523,-0.482412,-0.506112
1.197464,-0.883419,-0.838292
-0.974221,0.704579,0.574605
0.080910,-0.011388,-0.006931
1.208865,-0.853005,-0.794938
-0.873074,0.738132,0.840162
-0.002821,0.048643,0.045134
0.066465,-0.038581,-0.001846
0.237209,-0.171060,-0.128979
0.981497,-0.768660,-0.714047
-0.997849,0.750987,0.570710
0.952749,-0.758439,-0.688324
-0.471339,0.498105,0.560494
0.162706,-0.081457,-0.033720
0.938769,-0.741849,-0.671423
1.048868,-0.744452,-0.696637
0.135592,-0.094387,-0.057035
1.021280,-0.794903,-0.739242
-0.861727,0.789421,0.865540
0.946149,-0.527376,-0.519710
1.305756,-0.901036,-0.847827
-0.854026,0.787691,0.869300
-0.999201,0.780660,0.544088
-0.825237,0.731831,0.866069
-0.789402,0.764845,0.786252
-0.857212,0.795078,0.880336
-1.000228,0.765484,0.527409
-0.168918,0.108620,0.085268
1.238568,-0.891689,-0.828140
-0.761684,0.757868,0.805493
-0.081844,0.078365,0.057009
-1.000441,0.748991,0.507143
0.052858,0.008391,0.013188
1.242640,-0.892784,-0.830048
0.203455,-0.109860,-0.094252

-0.023006,0.466107,0.466787
-0.049387,0.325404,0.314753
0.159638,-0.089558,-0.099204
0.014105,-0.010254,-0.015918
-0.019754,0.486630,0.427151
-0.014473,0.604458,0.454241
0.225524,-0.084246,-0.077025
0.017774,-0.010669,-0.007418
0.219506,-0.085904,-0.078917
0.010845,-0.001358,-0.000152
0.227437,-0.099702,-0.085628
-0.020249,0.482367,0.432077
0.012802,-0.012281,-0.000692
0.227586,-0.101245,-0.085161
0.232002,-0.091259,-0.104983
0.255560,-0.094993,-0.079581
-0.019037,0.490597,0.419416
0.012760,-0.003314,-0.002010
0.244630,-0.095063,-0.081164
-0.031366,0.427277,0.438086
-0.000425,0.015065,0.014109
0.010689,-0.010900,-0.000474
0.040155,-0.044641,-0.030642
0.215654,-0.089940,-0.081534
-0.029600,0.516534,0.424633
0.224506,-0.085619,-0.078345
-0.050321,0.179415,0.180163
0.026748,-0.022755,-0.008420
0.221170,-0.085001,-0.078264
0.199611,-0.105659,-0.088500
0.022349,-0.025905,-0.014192
0.221397,-0.091607,-0.081542
-0.030827,0.451795,0.446852
0.257787,-0.084027,-0.089969
0.281507,-0.085278,-0.070786
-0.035209,0.430089,0.421012
-0.023122,0.555881,0.429013
-0.028734,0.438186,0.458810
-0.046737,0.328658,0.321701
-0.030009,0.463524,0.459351
-0.013568,0.584735,0.443160
-0.023795,0.048490,0.039380
0.268789,-0.084457,-0.073659
-0.050648,0.326419,0.310928
-0.011860,0.034614,0.026186
-0.014377,0.571370,0.424766
0.008199,0.002436,0.003791
0.270337,-0.084286,-0.073220
0.033971,-0.029413,-0.024760

