-1.410350,-0.667787,-1.414283,-13.960644
-1.392488,-0.685168,-1.396192,-15.557242
-1.381075,-1.055998,-1.389249,-1.886614
-1.344339,-14.736894,-1.358047,-0.729551
-1.424231,-0.654623,-1.428717,-9.918563
-1.351651,-0.726072,-1.358004,-8.504485
-1.349006,-0.728828,-1.355375,-8.666112
-1.316460,-18.360514,-1.336882,-0.756611
-1.306946,-17.151417,-1.330911,-0.765464
-1.347137,-0.730780,-1.353530,-8.793783
-1.362566,-0.715209,-1.366858,-14.344627
-1.360828,-0.717109,-1.364963,-15.495465
-1.407668,-0.670247,-1.411809,-13.209554
-1.336352,-14.574056,-1.349925,-0.738275
-1.424608,-0.654228,-1.429007,-11.966955
-1.295332,-17.368548,-1.317004,-0.780327
-1.327509,-17.229000,-1.348399,-0.744004
-1.399031,-0.678464,-1.403382,-12.708226
-1.377360,-0.700018,-1.381586,-13.988531
-1.382954,-0.694323,-1.387298,-13.505982
-1.343690,-14.860395,-1.357394,-0.730251
-1.352762,-0.724862,-1.359038,-8.677837
-1.386950,-0.813036,-1.394045,-2.837345
-1.353546,-1.417621,-1.362024,-1.413682
-1.319173,-18.753521,-1.339965,-0.753345
-1.351257,-1.490107,-1.359905,-1.350728
-1.322737,-16.729406,-1.343397,-0.749427
-1.362319,-1.298032,-1.370553,-1.528324
-1.428844,-0.650306,-1.433328,-11.268311
-1.302797,-17.050928,-1.321970,-0.773014
-1.417666,-0.660743,-1.422541,-8.819040
-1.306913,-3.508523,-1.315878,-0.841277
-1.331308,-17.032757,-1.351245,-0.740342
-1.386784,-1.123266,-1.394845,-1.731408
-1.347765,-7.926823,-1.355834,-0.729646
-1.411616,-0.666579,-1.415563,-14.174629
-1.362026,-1.368102,-1.370637,-1.446792
-1.429091,-0.650117,-1.433514,-10.949779
-1.352537,-0.725058,-1.358784,-8.856212
-1.399351,-0.678358,-1.403264,-14.514351
-1.422785,-0.655880,-1.427536,-9.562191
-1.294403,-16.708944,-1.313695,-0.782823
-1.379081,-0.698285,-1.383289,-14.263532
-1.313782,-17.061539,-1.336359,-0.758438
-1.336944,-16.765272,-1.355689,-0.734838
-1.373586,-1.248606,-1.381893,-1.566401
-1.261971,-14.867034,-1.282414,-0.822032
-1.313023,-15.729440,-1.330261,-0.762313
-1.357255,-1.320830,-1.365925,-1.511515
-1.347598,-1.485157,-1.356152,-1.362503
