0.073864,-0.087120,-0.676151,-1.347921,1.080173,2.349693,1.074804
-0.353200,-0.158444,0.048221,0.190421,-0.183519,0.048908,-0.095405
-0.355162,-0.553842,0.122656,1.001514,-0.726553,0.866832,-0.123425
-0.218621,-0.100232,-0.011246,0.029350,-0.042209,-0.017514,0.004803
-0.361499,0.008657,0.000216,-0.019487,-0.048802,-0.058755,0.021508
0.222878,-0.197198,-0.586365,-0.937769,0.874315,0.934468,0.955418
-0.670780,-0.348092,0.236833,0.618915,-0.963056,0.349132,-0.571821
-0.554978,-0.200167,0.447813,0.508575,-0.863278,1.435898,-0.395447
-0.566415,-0.439897,0.234311,0.658108,-0.610410,0.281172,-0.412615
0.047330,-0.172671,-0.179488,-0.449561,0.390563,0.291365,0.479816
-0.009819,-0.032771,-0.051234,-0.283191,0.258269,0.198905,0.182439
0.223354,-0.331576,-0.505553,-0.566137,0.686463,0.518153,0.746754
-0.062654,-0.061058,-0.097730,-0.244181,0.153492,0.160272,0.141038
-0.239934,-0.415371,0.051328,0.304562,-0.166798,-0.017116,-0.180427
-0.468832,-0.614038,0.230188,0.713269,-0.568207,0.589514,-0.480215
-0.126802,-0.152017,-0.041075,-0.119888,0.025696,0.194774,0.045989
-0.246272,-0.163778,0.058409,0.185251,-0.227245,0.185140,-0.123598
0.032894,-0.065083,-0.329971,-0.966330,0.726560,0.298080,0.919236
-0.193971,-0.064733,-0.044274,0.019159,-0.187715,-0.103820,-0.050694
0.296832,-0.467656,-0.592503,-0.512681,0.702977,0.980725,0.627249
-0.601632,-0.151981,0.363041,0.547613,-0.923507,0.768901,-0.547708
0.048051,-0.111369,-0.660057,-1.881601,1.259820,2.161319,1.237181
0.105007,-0.223587,-0.694911,-1.597322,1.097913,1.396909,1.247234
-0.440287,-0.572951,0.126736,0.918471,-0.709671,0.555021,-0.094711
-0.026331,0.033277,-0.072281,-0.442509,0.363884,1.066259,0.271342
-0.180248,-0.100156,-0.019690,0.009328,0.007500,0.037989,-0.003868
0.086059,-0.351888,-0.421164,-0.850160,0.742174,0.585878,0.924040
-0.495723,-0.411245,0.333017,0.442832,-0.861798,0.816899,-0.289390
0.020664,0.001803,-0.163732,-0.891029,0.633203,2.198478,0.381694
0.034754,-0.010627,-0.154182,-0.522619,0.471509,0.199615,0.303352
-0.213845,-0.107975,-0.015968,0.068092,-0.046230,-0.092435,-0.010407
-0.677799,-0.384940,0.233053,0.619967,-0.966153,0.321728,-0.588507
-0.348651,-0.283379,0.070696,0.235610,-0.220546,0.318073,-0.135217
-0.372527,-0.466938,0.121103,0.825444,-0.851412,0.203004,-0.212158
-0.262002,-0.645163,0.042323,0.272893,-0.425831,-0.092021,-0.219524
0.102438,-0.127281,-0.652171,-1.502803,1.039365,1.339244,1.084889
-0.489846,-0.404235,0.161307,0.487175,-0.446057,0.141793,-0.300507
-0.392782,-0.746607,0.137048,1.017046,-0.847365,0.254106,-0.288069
0.151808,-0.103433,-0.403686,-0.913422,0.771187,0.317393,0.884912
0.126397,-0.656949,-0.408507,-0.590804,0.645423,0.549245,0.811715
-0.566941,-0.699266,0.140321,0.814764,-0.944950,0.105552,-0.437620
-0.426815,-0.282871,0.132039,0.392689,-0.379970,0.236218,-0.242818
0.132497,-0.310026,-0.426009,-0.507876,0.656350,0.410065,0.795311
-0.225506,0.030711,-0.046280,0.005490,0.035047,0.045852,0.017929
-0.170641,-0.054107,0.013134,0.048462,-0.083014,0.076711,-0.008200
0.147333,-0.291071,-0.437074,-0.548956,0.662627,0.352805,0.803538
-0.670527,-0.545444,0.244400,0.637199,-0.970099,0.339852,-0.608601
-0.204227,-0.071813,-0.009087,0.076733,-0.043801,-0.055404,-0.046317
0.102123,-0.110420,-0.418586,-0.938260,0.794213,0.429121,0.945078

0.027356,-0.008644,-0.580783,-0.765399,0.790354,0.885213,0.476247
-0.231342,-0.061056,0.045258,0.186802,-0.149929,0.026318,-0.081450
-0.291421,-0.401637,0.116346,0.762044,-0.606946,0.039797,-0.122738
-0.146230,-0.039762,-0.010449,0.029054,-0.037901,-0.009183,0.004282
-0.201087,0.002793,0.000196,-0.019302,-0.035345,-0.037348,0.017738
0.093283,-0.028247,-0.507155,-0.503549,0.702693,0.622468,0.494020
-0.470337,-0.211248,0.225771,0.550369,-0.506205,0.028524,-0.515626
-0.387408,-0.103546,0.417380,0.468830,-0.599060,0.120961,-0.375453
-0.424164,-0.230117,0.219228,0.574564,-0.468119,0.082353,-0.364241
0.045517,-0.082390,-0.176563,-0.357257,0.336018,0.124268,0.375170
-0.009530,-0.021020,-0.050594,-0.215599,0.228601,0.072858,0.172140
0.118293,-0.069683,-0.442847,-0.321046,0.595525,0.365255,0.513443
-0.060348,-0.030967,-0.096779,-0.222131,0.131704,0.068849,0.124974
-0.197177,-0.217665,0.049168,0.292507,-0.161948,-0.005122,-0.166059
-0.378081,-0.325435,0.218276,0.609682,-0.482047,0.134993,-0.410556
-0.121898,-0.078878,-0.040786,-0.112690,0.021438,0.079748,0.041776
-0.234783,-0.106221,0.057640,0.166248,-0.154442,0.066836,-0.115522
0.012969,-0.009730,-0.292535,-0.625505,0.617607,0.248689,0.483399
-0.185147,-0.035923,-0.043706,0.018179,-0.144390,-0.042118,-0.045147
0.160500,-0.120439,-0.512207,-0.200559,0.606144,0.606504,0.501606
-0.416098,-0.082962,0.343221,0.498725,-0.573648,0.072384,-0.497611
0.017215,-0.008546,-0.574822,-0.913537,0.848552,0.893566,0.635033
0.036228,-0.015682,-0.593259,-0.831855,0.797722,0.798911,0.332968
-0.349557,-0.413269,0.119718,0.724931,-0.586314,0.032194,-0.094367
-0.025475,0.019920,-0.071693,-0.344011,0.299586,0.333261,0.252000
-0.130926,-0.042221,-0.018359,0.009183,0.007210,0.015456,-0.003424
0.043496,-0.069370,-0.380688,-0.583139,0.628963,0.431133,0.566818
-0.356029,-0.218228,0.317341,0.415979,-0.614373,0.079667,-0.280602
0.019875,0.000788,-0.161957,-0.665149,0.511179,0.471612,0.339389
0.023168,-0.004307,-0.142860,-0.458818,0.428374,0.108088,0.268658
-0.140456,-0.040728,-0.014741,0.067267,-0.041223,-0.049251,-0.008865
-0.476592,-0.233246,0.222092,0.551102,-0.494023,0.025518,-0.527713
-0.247634,-0.125279,0.067616,0.230122,-0.188261,0.152273,-0.123482
-0.299649,-0.332088,0.115334,0.677962,-0.660566,0.014019,-0.208851
-0.249481,-0.333473,0.041870,0.256025,-0.300143,-0.030447,-0.187496
0.036829,-0.012688,-0.558829,-0.720561,0.775108,0.785819,0.309692
-0.351807,-0.193819,0.153313,0.450400,-0.343557,0.064279,-0.271356
-0.330955,-0.523659,0.131069,0.768582,-0.673397,0.011735,-0.280246
0.061358,-0.015735,-0.354406,-0.550899,0.646105,0.261430,0.476588
0.077969,-0.165923,-0.373302,-0.442037,0.568017,0.369455,0.586978
-0.450834,-0.489951,0.133846,0.672185,-0.660666,0.005746,-0.411355
-0.318981,-0.136698,0.123808,0.370743,-0.332848,0.076741,-0.216888
0.070587,-0.061799,-0.377353,-0.323525,0.575591,0.285637,0.504468
-0.132180,0.009662,-0.042725,0.005444,0.029469,0.028277,0.015141
-0.164130,-0.035916,0.012930,0.041900,-0.064855,0.028550,-0.007804
0.076430,-0.055525,-0.385073,-0.336079,0.579788,0.252440,0.489667
-0.481556,-0.321994,0.232791,0.562987,-0.513552,0.024058,-0.541921
-0.146666,-0.029343,-0.008426,0.075489,-0.041922,-0.022190,-0.040420
0.041555,-0.016916,-0.369842,-0.599303,0.658516,0.347015,0.504786

-0.999924,-0.604784,-0.999103,-0.795684,0.859403,0.999987,-1.299700
0.434764,0.038585,0.369202,0.271217,0.003933,0.059176,0.121281
1.018384,0.754773,1.346483,0.744840,-0.289619,0.721633,0.969234
0.124498,-0.118222,0.131164,0.076212,0.060471,-0.015743,-0.281568
0.042939,-0.122215,0.022294,-0.024876,0.180412,0.029414,-0.396362
-0.969303,-0.459958,-0.987179,-0.558408,0.827678,0.998945,-0.527254
0.911669,0.628152,0.748123,-0.158179,-0.431707,0.920741,0.867578
0.944406,0.582670,0.840244,-0.442003,-0.499797,0.872102,0.786703
1.175744,0.809104,1.820753,1.025639,-0.203188,0.602233,0.956336
-0.934398,-0.606144,-0.846589,-0.689640,0.610308,0.991333,-0.966906
-0.575531,-0.299151,-0.443058,-0.327164,0.429415,0.548476,-0.622861
-0.932864,-0.774480,-0.980677,-0.768807,0.758775,0.997631,-0.797125
-0.780943,-0.425332,-0.602339,-0.556494,0.405029,0.796341,-0.822361
0.989580,0.453902,1.185983,0.871832,-0.085691,0.089257,0.892816
