-1.506830,-0.584858,-1.508956,-9.733990
-1.384551,-7.484308,-1.384319,-0.696153
-1.387079,-18.948139,-1.393045,-0.689398
-1.341158,-8.111498,-1.341309,-0.740977
-1.268043,-1.128778,-1.265637,-2.179219
-1.421497,-0.658154,-1.423900,-9.644232
-1.383756,-18.772555,-1.389702,-0.692718
-1.232291,-1.658052,-1.229710,-1.489483
-1.448129,-0.633323,-1.451781,-11.388284
-1.422042,-0.655950,-1.427826,-13.906346
-1.238462,-1.487181,-1.235891,-1.642035
-1.430831,-0.648913,-1.434373,-11.469489
-1.429881,-0.648235,-1.436769,-15.382251
-1.419641,-0.658313,-1.425147,-13.363955
-1.314957,-14.719860,-1.319842,-0.767145
-1.390742,-17.111045,-1.395611,-0.686315
-1.307289,-0.938771,-1.305110,-2.700160
-1.352254,-0.726465,-1.355921,-11.014665
-1.383197,-18.356223,-1.388917,-0.693389
-1.365703,-18.537345,-1.371864,-0.710975
-1.403400,-14.564070,-1.406470,-0.674849
-1.463601,-0.624307,-1.463687,-6.455329
-1.419401,-8.186134,-1.419219,-0.661740
-1.336912,-15.956307,-1.342149,-0.742210
-1.366616,-17.396694,-1.372152,-0.710353
-1.428725,-16.082759,-1.432297,-0.650805
-1.301770,-13.683885,-1.305987,-0.782976
-1.381309,-18.880311,-1.387387,-0.695102
-1.422125,-0.656726,-1.426094,-11.990911
-1.256946,-1.239550,-1.254451,-1.960900
-1.384891,-16.734538,-1.389638,-0.692181
-1.409352,-0.666498,-1.418014,-17.960141
-1.440627,-0.656828,-1.439637,-4.866567
-1.449792,-0.633168,-1.451374,-8.425854
-1.379556,-18.973481,-1.385779,-0.696793
-1.421999,-13.128764,-1.424143,-0.657681
-1.424397,-0.653804,-1.430110,-13.713703
-1.375482,-13.100849,-1.378462,-0.702564
-1.335010,-0.745549,-1.338129,-10.326628
-1.241841,-1.428945,-1.239280,-1.703783
-1.226538,-2.098429,-1.224005,-1.237893
-1.252482,-2.782631,-1.250105,-1.005523
-1.383898,-15.896745,-1.388123,-0.693434
-1.419973,-0.659029,-1.423337,-11.073268
-1.297728,-13.657207,-1.301995,-0.787769
-1.389031,-17.920446,-1.394380,-0.687769
-1.417908,-0.686404,-1.416659,-4.434452
-1.288213,-0.971470,-1.286051,-2.668599
-1.449399,-0.632654,-1.452102,-10.455856
-1.413858,-14.466030,-1.416865,-0.664902
