-1.407870,-0.668105,-1.416183,-11.003643
-1.373119,-0.703002,-1.379965,-20.446709
-1.342876,-1.543472,-1.351540,-1.322656
-1.361411,-16.544900,-1.352726,-0.723263
-1.404145,-0.671931,-1.411811,-15.437148
-1.336935,-0.741423,-1.345551,-7.579450
-1.340726,-0.737555,-1.349391,-7.329654
-1.354696,-20.217714,-1.340515,-0.733420
-1.342606,-19.020367,-1.332309,-0.744507
-1.341521,-0.736144,-1.350104,-7.889214
-1.339783,-0.737939,-1.347078,-16.952365
-1.347767,-0.729643,-1.354411,-21.631894
-1.382569,-0.692979,-1.390373,-14.203942
-1.353683,-16.395197,-1.344226,-0.731948
-1.410929,-0.665558,-1.418419,-16.493489
-1.302969,-18.059343,-1.290823,-0.791351
-1.365175,-17.591887,-1.355934,-0.719579
-1.380136,-0.695719,-1.387336,-17.923167
-1.358748,-0.717559,-1.366196,-16.174001
-1.386034,-0.689339,-1.394285,-11.089182
-1.289498,-11.833524,-1.284852,-0.803204
-1.341921,-0.736287,-1.350593,-7.303996
-1.385827,-0.689523,-1.394214,-10.190950
-1.345136,-1.462276,-1.353807,-1.388167
-1.312446,-18.530758,-1.299810,-0.780328
-1.358051,-1.493385,-1.366784,-1.334453
-1.343958,-17.590508,-1.335025,-0.742260
-1.356637,-1.330682,-1.365462,-1.500964
-1.428226,-0.649177,-1.436385,-12.413037
-1.355294,-19.352259,-1.342073,-0.732252
-1.376809,-0.698698,-1.384768,-12.853708
-1.344396,-7.735816,-1.346071,-0.736895
-1.364421,-17.831326,-1.354890,-0.720527
-1.401565,-0.674184,-1.410126,-9.212062
-1.315946,-6.816545,-1.319054,-0.769411
-1.381592,-0.694260,-1.388787,-17.817050
-1.333554,-1.549952,-1.342119,-1.335938
-1.379624,-0.695953,-1.387385,-14.455109
-1.342187,-0.735655,-1.350813,-7.606599
-1.368498,-0.707792,-1.375235,-20.945438
-1.397922,-0.677703,-1.406093,-11.745111
-1.355563,-18.937621,-1.342673,-0.731782
-1.356049,-0.720504,-1.363296,-17.500490
-1.344936,-18.241142,-1.335266,-0.741591
-1.366611,-17.648384,-1.357234,-0.718140
-1.399340,-1.096070,-1.408509,-1.745541
-1.295666,-15.611923,-1.286376,-0.798476
-1.297995,-13.326682,-1.291666,-0.793837
-1.373055,-1.149210,-1.382121,-1.721847
-1.348274,-1.401083,-1.357005,-1.441591
