0.744003,0.182525,-0.838340,0.185299,-0.166554,0.612498,0.829675
0.353434,0.153785,-0.121108,-0.397573,-0.161206,0.153024,0.786436
-0.175593,0.003448,0.099161,0.722964,-0.176063,-0.474929,-0.554319
0.047394,-0.026411,-0.006113,-0.046417,-0.653796,-0.019216,0.047158
0.962639,0.276875,-0.860356,-0.459648,-0.267351,0.381745,0.964651
0.997309,0.390415,-0.904851,-0.925317,0.024517,0.542147,1.138004
-0.685985,-0.207224,0.136092,0.308827,-0.549392,-0.609562,-0.998985
0.216144,0.097788,-0.125457,-0.015720,-0.539210,0.051582,0.431085
-0.798429,-0.187032,0.130511,0.444024,-0.663841,-0.665144,-1.007142
0.066457,-0.120358,0.009917,-0.048829,-0.758951,0.067626,0.068450
-0.307627,-0.141318,0.239626,0.032945,0.090850,-0.706282,-0.692009
0.903852,0.277403,-0.837172,-0.411461,-0.241795,0.390157,0.927391
-0.058214,-0.057696,0.052269,0.135154,-0.644856,-0.126785,-0.333027
-0.582105,-0.040892,0.076014,1.249525,-0.076526,-0.965010,-1.005040
-0.574160,-0.314051,0.187649,0.190399,0.134980,-0.609033,-0.956602
-1.010455,-0.192502,0.092827,1.617266,-0.224708,-0.984744,-1.009523
0.931395,0.293837,-0.868071,-0.495652,-0.230192,0.391526,1.006051
0.022082,0.003060,0.015214,0.008842,-0.443727,0.007084,0.224487
-0.560437,-0.308616,0.312409,0.473546,-0.187806,-0.798458,-0.986340
0.682857,0.294648,-0.775641,-0.174302,-0.123016,0.497557,0.816240
-0.030247,-0.028553,0.046034,0.092873,-0.658880,-0.064513,-0.140627
-0.019896,-0.028107,0.050122,0.120159,-0.546999,-0.132691,-0.241593
-0.190653,-0.090441,0.120373,0.257366,-0.538844,-0.280537,-0.683019
-0.730045,-0.137235,0.110194,0.717758,-0.387278,-0.817310,-1.007342
0.538550,0.119225,-0.163114,-0.233987,-0.254168,0.197097,0.733250
-0.678529,-0.203681,0.145743,0.312640,-0.516423,-0.619608,-0.997105
0.340458,0.202019,-0.187756,-0.182035,-0.253018,0.144825,0.742099
0.055356,-0.030616,-0.004506,0.036688,-0.664757,-0.007166,0.038481
-0.682749,-0.177904,0.145286,0.427385,-0.413233,-0.706026,-0.999974
-0.502144,-0.131799,0.191122,0.976803,-0.433799,-0.725697,-1.020973
0.063460,-0.015516,0.011262,0.057457,-0.569313,-0.068908,0.020876
-0.810876,-0.165735,0.126455,0.615443,-0.546057,-0.765317,-1.009885
0.822290,0.405192,-0.674751,-0.619196,0.246926,0.635775,0.904388
-0.563546,-0.261776,0.251338,0.184776,-0.356834,-0.536787,-0.967536
-0.478053,-0.128524,0.188747,1.794029,-0.334794,-0.777635,-1.019289
0.690619,0.414022,-0.761971,-0.365726,0.047815,0.657083,0.904124
1.224480,0.160341,-0.945784,-0.746002,-0.025544,0.834638,1.143304
0.700750,0.395772,-0.712871,-0.450722,0.035168,0.490733,0.842993
0.416900,0.129687,-0.073611,-0.193821,0.030839,0.112830,0.798385
0.674828,0.466358,-0.614809,-0.671877,0.286277,0.565355,0.865177
1.067716,0.109604,-0.944534,-0.954114,0.208275,0.927951,1.239135
0.408970,0.074821,-0.133655,-0.255923,-0.254211,0.159868,0.728388
-0.373238,-0.176508,0.271484,0.105808,0.061170,-0.719908,-0.825296
0.401700,0.458332,-0.364437,0.095830,0.252141,0.304240,0.926508
0.300062,0.107502,-0.166004,0.152376,-0.269578,-0.033200,0.676901
1.041214,0.439660,-0.935077,-0.991918,0.136692,0.750897,1.191210
0.312738,0.173373,-0.137079,-0.202813,-0.263032,0.146124,0.679028
-0.434653,-0.213378,0.282622,0.229701,-0.259713,-0.577198,-0.895067
0.085167,-0.092411,-0.005596,-0.041537,-0.680748,0.061484,0.083267

0.610732,0.152038,-0.446617,0.108430,-0.154650,0.541119,0.508264
0.284833,0.085603,-0.092848,-0.377867,-0.157024,0.062892,0.545866
-0.168983,0.003208,0.089999,0.606533,-0.153924,-0.376042,-0.444738
0.041925,-0.022300,-0.005423,-0.043271,-0.547950,-0.015439,0.018485
0.554319,0.177558,-0.275334,-0.386469,-0.253037,0.345217,0.493452
