0.006521,-0.024887,0.039233,-0.058362,-0.067187,0.001522
0.013021,-0.025586,0.025387,-0.005985,-0.008721,-0.020815
-0.052825,0.102996,-0.126382,-0.241066,-0.179337,0.256389
-1.048898,0.942083,-1.491171,-1.115966,-1.001668,1.409513
0.742062,-0.863347,0.250180,0.048993,0.253006,-0.978574
-0.489301,0.960315,-0.608623,-0.149297,-0.206344,0.762754
0.240579,-0.131590,0.331032,0.551876,0.569788,-0.215394
-0.396623,0.965884,-0.624780,-0.359381,-0.310051,0.587900
-0.711514,0.870657,-0.923376,-0.617725,-0.563224,0.923473
-0.110899,0.132285,-0.277912,-1.034128,-0.477441,1.321133
0.022883,-0.032930,0.048506,-0.000207,-0.005308,-0.028355
0.627366,-0.655236,0.451306,0.315069,0.376931,-0.979503
-0.022302,0.040214,-0.046824,-0.130592,-0.071526,0.100909
-0.215616,0.978183,-0.542593,-0.434059,-0.222635,0.594826
0.008897,-0.062227,0.037235,0.170425,0.094283,-0.060582
0.616415,-0.649154,0.440747,0.282914,0.363439,-0.980968
0.650396,-0.663501,0.492901,0.438822,0.471794,-0.971163
-0.187945,0.201834,-0.383603,-0.545675,-0.331573,0.848874
0.768797,-0.860640,0.479176,0.738161,0.605820,-0.596582
-0.034660,0.275368,-0.287456,-0.313542,-0.133482,0.525563
-1.006578,0.807200,-1.277257,-0.914573,-0.754498,1.523116
0.790014,-0.853311,0.484027,0.714653,0.604787,-0.715165
0.158049,-0.092873,0.212108,0.434780,0.228979,-0.050617
-0.015338,0.018743,-0.016392,-0.076671,-0.031761,0.086172
-0.260981,0.978202,-0.564900,-0.352753,-0.105718,0.629107
0.105901,-0.253288,0.155461,0.726774,0.336381,-0.336475
-0.015836,0.013082,0.006115,-0.076327,-0.054878,0.057873
-0.551870,0.274625,-0.991313,-1.334909,-0.755092,2.328737
0.796435,-0.851547,0.496115,0.733283,0.616669,-0.665612
0.244516,-0.333863,0.351429,0.125147,0.211258,-0.440150
0.600053,-0.961377,0.287791,0.601547,0.450189,-0.757317
-0.695531,0.906210,-0.913675,-0.294037,-0.410980,0.522407
-0.619898,0.922598,-0.820341,-0.310502,-0.437211,0.574753
0.118252,-0.205516,0.242155,0.360224,0.230342,-0.392979
0.084280,-0.139155,0.133586,0.398538,0.269088,-0.216536
0.120568,-0.299192,0.246297,0.110211,0.035488,-0.581822
-0.096221,0.207303,-0.227363,-0.427483,-0.252257,0.407365
-0.241268,0.073267,-0.338559,-0.153967,-0.087145,0.620550
0.016022,-0.041816,0.052386,0.018447,0.005989,-0.039406
0.997765,-0.957635,0.618166,0.918007,0.731225,-0.561435
0.059415,-0.126572,0.156558,0.005626,0.035357,-0.157745
-0.156402,0.364558,-0.367839,-1.199083,-0.506455,0.711698
0.625055,-0.665635,0.410310,-0.011854,0.226352,-0.989740
0.791662,-0.862367,0.451707,0.650298,0.545339,-0.844384
0.002603,-0.000161,0.004156,-0.062846,-0.019771,0.018417
-0.256268,0.145789,-0.403806,-0.092199,-0.094915,0.612534
-0.754722,0.858911,-0.946397,-0.620096,-0.575614,0.981172
-0.154592,0.171608,-0.232205,-0.724254,-0.336225,0.475377
