-0.012008,0.030650,-0.011900,0.004186,-0.032399
-0.009015,0.002357,-0.024175,0.005616,0.007239
-0.128680,0.104013,-0.103906,0.191057,-0.121787
-1.037209,1.080275,-0.659742,1.200925,-0.319258
0.983252,-0.598339,0.313553,-0.302861,0.569108
-0.261306,0.787624,-0.119768,0.232042,-0.538565
0.228957,-0.081387,0.409548,-0.549976,0.102235
-0.077333,0.779464,-0.371006,0.476859,-0.602779
-0.622764,0.960079,-0.487492,0.819427,-0.596136
-1.033299,0.222912,-0.299251,0.643502,-0.364332
-0.003453,-0.000428,-0.009551,-0.016325,0.011336
0.994804,-0.502106,0.331856,-0.408945,0.697655
-0.063799,0.044045,-0.068788,0.091651,-0.052475
-0.116075,0.799612,-0.465183,0.681032,-0.765043
0.028858,-0.020845,0.042071,-0.058149,0.041274
0.994679,-0.504025,0.348900,-0.430962,0.693072
0.994533,-0.517826,0.379165,-0.484000,0.700341
-0.366959,0.259221,-0.234870,0.473199,-0.380903
0.813687,-0.617630,0.450620,-0.774331,0.363256
-0.266075,0.222502,-0.115432,0.277426,-0.314984
-1.020281,1.009068,-0.452340,0.937500,-0.331092
0.848905,-0.625754,0.443616,-0.758417,0.401278
0.151109,-0.097519,0.192572,-0.368956,0.093040
-0.004131,-0.002515,-0.003598,0.013220,0.015461
-0.178104,0.804996,-0.326530,0.568373,-0.795821
0.254708,-0.138399,0.308451,-0.641115,0.078957
-0.036000,0.035854,-0.045933,0.082577,-0.018676
-1.409585,0.481314,-0.477024,0.939591,-0.781108
0.796452,-0.604124,0.462906,-0.787575,0.334762
0.251961,-0.235874,0.111417,-0.181527,0.384132
0.459675,-0.818425,0.341721,-0.697991,0.352498
-0.131880,0.786689,-0.255186,0.337330,-0.364890
-0.078861,0.777640,-0.349466,0.385687,-0.410679
-0.003601,-0.007227,0.017178,-0.004022,0.007796
0.165742,-0.091786,0.141259,-0.284350,0.101692
0.067548,-0.211615,0.014319,-0.012009,0.234503
-0.155047,0.190620,-0.177174,0.341711,-0.215262
-0.215128,0.187255,-0.077457,0.207568,-0.214703
-0.010474,0.013477,-0.044884,0.030599,-0.015098
0.419023,-0.430109,0.469780,-0.811500,0.119080
0.055724,-0.088481,0.003789,-0.041457,0.099242
-0.446181,0.353718,-0.326267,0.931750,-0.338532
0.995810,-0.413074,0.192010,-0.016757,0.640674
0.857584,-0.627207,0.443544,-0.754575,0.410717
-0.045716,0.029547,-0.049039,0.060322,-0.031651
-0.234371,0.222239,0.015934,0.042861,-0.296341
-0.659509,0.961887,-0.487015,0.828163,-0.572491
-0.306126,0.241081,-0.217606,0.641981,-0.174304
-0.015453,0.006603,0.004340,0.020925,-0.013150

-0.011962,0.030630,-0.008455,0.004149,-0.032381
-0.008462,0.002355,-0.023461,0.005562,0.006581
-0.122909,0.103555,-0.097682,0.186680,-0.107390
-0.662705,0.793301,-0.578192,0.627494,-0.266228
0.702992,-0.533964,0.292741,-0.143348,0.500263
-0.144021,0.657018,-0.119199,0.217130,-0.489504
0.194449,-0.080974,0.385799,-0.493702,0.094891
-0.030041,0.652354,-0.354871,0.437442,-0.538451
-0.371081,0.744302,-0.452223,0.622529,-0.527589
-0.765151,0.218897,-0.259858,0.561787,-0.299300
-0.003235,-0.000428,-0.009283,-0.016164,0.010314
0.674125,-0.462771,0.298981,-0.074465,0.536915
-0.060522,0.043982,-0.066003,0.090492,-0.047316
-0.068866,0.663811,-0.434299,0.589236,-0.643800
0.028459,-0.020792,0.039957,-0.057960,0.041250
0.672394,-0.464255,0.314778,-0.078730,0.536831
0.663353,-0.474971,0.343981,-0.089746,0.545421
-0.342133,0.253291,-0.198236,0.435035,-0.315962
0.351212,-0.512848,0.419213,-0.394068,0.346074
-0.258501,0.218816,-0.113223,0.270364,-0.304963
-0.582516,0.765370,-0.423821,0.542213,-0.288534
0.394716,-0.526951,0.413167,-0.381641,0.378499
0.131331,-0.097084,0.188479,-0.349841,0.087342
-0.004070,-0.002509,-0.003443,0.013196,0.015459
-0.130461,0.666814,-0.315399,0.511454,-0.661420
0.247593,-0.137257,0.262065,-0.559510,0.078781
-0.035824,0.035826,-0.033704,0.081796,-0.018671
-0.853710,0.445610,-0.248609,0.719320,-0.551874
0.321481,-0.494581,0.429231,-0.386205,0.320920
0.208020,-0.231414,0.110092,-0.178134,0.338522
0.158977,-0.656492,0.328937,-0.578167,0.338513
-0.035984,0.656361,-0.249787,0.306059,-0.347555
-0.019025,0.651222,-0.335902,0.354857,-0.387899
-0.003574,-0.007222,0.013854,-0.003994,0.007794
0.129454,-0.089992,0.138677,-0.275125,0.097654
