0.160554,-1.081312,0.461171,-0.493882,0.492383,1.505278
-0.047723,0.048036,-0.059792,-0.245218,-0.064053,0.045393
-0.407396,0.982854,-0.070610,-1.086225,-0.122832,0.710133
0.035479,-0.055802,0.029857,-0.083203,0.002422,-0.043737
-0.024615,0.049162,-0.094179,-0.023623,-0.092791,-0.141846
0.355317,-0.978424,0.510451,-0.842752,0.428970,1.033633
-0.179735,0.488948,-0.429624,-0.858578,-0.382394,0.312841
-0.080302,0.529395,-0.265161,-0.719183,-0.275416,1.035176
-0.270347,0.471470,-0.371111,-0.762367,-0.296857,0.285629
0.186698,-0.425702,0.134754,-0.498288,0.123127,0.424114
0.190723,-0.311891,0.144502,-0.346047,0.124947,0.401937
0.340305,-0.952911,0.357410,-0.540855,0.307576,0.488934
0.139011,-0.356723,0.136699,-0.394241,0.116451,0.281387
-0.148055,0.157837,-0.111228,-0.504684,-0.101344,-0.107212
-0.278229,0.396816,-0.263515,-1.845144,-0.207365,0.773565
-0.164988,0.377410,-0.222139,-0.589207,-0.207764,0.087800
-0.134642,0.295187,-0.151042,-0.399806,-0.148378,0.012440
0.254617,-0.989473,0.227239,-0.232001,0.290742,0.289715
-0.049056,0.002456,-0.043976,-0.119173,-0.033916,-0.099844
0.567125,-0.902567,0.541351,-1.916564,0.306285,1.334955
-0.142208,0.423770,-0.261450,-0.493979,-0.232624,0.462783
0.076231,-1.204574,0.404515,-0.631461,0.403314,1.758547
0.119979,-1.172519,0.433340,-1.062545,0.436562,1.510459
-0.519216,0.995924,-0.212248,-1.402878,-0.193095,0.632987
0.189805,-0.289375,0.133121,-0.186073,0.159714,0.961526
0.082742,-0.188046,0.148558,-0.303230,0.097363,0.134546
0.295416,-0.961709,0.227164,-1.366330,0.185391,0.747550
-0.177931,0.575581,-0.236438,-1.217139,-0.262021,0.752346
0.272006,-0.581539,0.203576,-0.311181,0.214533,1.717605
0.120344,-0.234560,0.151669,-0.182053,0.131759,0.205389
-0.119991,0.180794,-0.134471,-0.356446,-0.168285,-0.127485
-0.178503,0.396146,-0.419142,-0.707039,-0.364581,0.266626
-0.094119,0.198370,-0.153530,-0.647774,-0.141073,0.297318
-0.547404,0.974884,-0.140201,-1.357636,-0.210860,0.319651
-0.234810,0.342177,-0.151657,-1.522592,-0.200639,-0.060909
0.203165,-1.050318,0.385739,-0.497747,0.405888,0.923836
-0.151044,0.445997,-0.287642,-0.732776,-0.281310,0.070176
-0.533723,1.014368,-0.142360,-1.584451,-0.219235,0.392276
0.248324,-0.991319,0.220258,-0.213284,0.296828,0.289484
0.356380,-0.927429,0.262731,-2.440179,0.165144,0.823932
-0.569369,0.830280,-0.336041,-1.283853,-0.312153,0.131085
-0.127407,0.223523,-0.207264,-0.373456,-0.148443,0.150029
0.289210,-0.927785,0.246534,-0.690682,0.228778,0.465065
0.099474,-0.036063,-0.007218,0.034311,-0.002429,-0.057344
-0.057161,0.030807,-0.044965,-0.113667,-0.032355,-0.109606
0.270353,-0.943477,0.242773,-0.545917,0.238680,0.379723
-0.213851,0.566127,-0.412112,-1.152740,-0.396212,0.364853
-0.038317,0.043340,-0.044719,-0.147813,-0.054540,-0.083985
0.276098,-0.981324,0.260148,-0.362063,0.301552,0.359500

0.125426,-0.611961,0.430416,-0.156194,0.456085,0.821495
-0.019224,0.047907,-0.042596,-0.169119,-0.030563,0.031328
-0.385923,0.724391,-0.070408,-0.666536,-0.119406,0.039832
0.005493,-0.055582,0.012843,-0.058179,0.000760,-0.032322
-0.003414,0.048915,-0.028874,-0.016303,-0.017620,-0.111089
0.276204,-0.672844,0.470055,-0.315667,0.404445,0.617217
-0.177697,0.352088,-0.402986,-0.516787,-0.316402,0.077202
-0.080082,0.384453,-0.257097,-0.393298,-0.263336,0.236788
-0.220469,0.439076,-0.294768,-0.498689,-0.147233,0.133370
0.059436,-0.401718,0.133839,-0.351602,0.106323,0.224608
0.046549,-0.302152,0.143331,-0.270882,0.093690,0.185166
0.197169,-0.615536,0.342279,-0.270619,0.298174,0.372419
0.038241,-0.342319,0.135744,-0.292223,0.094936,0.154316
-0.098295,0.156407,-0.093442,-0.361136,-0.064756,-0.058964
-0.245643,0.377046,-0.237834,-0.755764,-0.146927,0.261852
-0.090664,0.360447,-0.218239,-0.416769,-0.097504,0.051075
-0.067127,0.286895,-0.149641,-0.315162,-0.063367,0.006467
0.094863,-0.504247,0.220934,-0.119013,0.282465,0.247732
-0.011481,0.002456,-0.043786,-0.097755,-0.012144,-0.059093
0.461166,-0.693012,0.493982,-0.503754,0.297050,0.554020
-0.141075,0.307381,-0.253007,-0.326484,-0.213271,0.119536
0.067266,-0.579587,0.382831,-0.146447,0.382771,0.882416
0.106697,-0.672433,0.407933,-0.229320,0.410783,0.827831
-0.476860,0.728711,-0.208884,-0.747072,-0.184151,0.035977
0.064721,-0.281554,0.132161,-0.142102,0.132532,0.417141
0.029529,-0.185645,0.122686,-0.213876,0.069881,0.086326
0.270268,-0.662095,0.223238,-0.492114,0.183267,0.467907
-0.175969,0.460361,-0.231849,-0.563254,-0.252743,0.151628
0.120763,-0.523774,0.200501,-0.206227,0.202204,0.584518
0.025155,-0.229998,0.119976,-0.123345,0.087784,0.145932
-0.055077,0.178522,-0.097319,-0.251208,-0.064420,-0.084064
-0.176459,0.285071,-0.393246,-0.456347,-0.290205,0.068699
-0.072307,0.195598,-0.137086,-0.405552,-0.100975,0.178107
-0.498367,0.718214,-0.139183,-0.743510,-0.202042,0.019967
-0.148751,0.329415,-0.150465,-0.731906,-0.130703,-0.031965
0.142947,-0.603946,0.367022,-0.186949,0.384927,0.646099
-0.117356,0.417983,-0.247491,-0.445389,-0.151635,0.046240
-0.488088,0.738519,-0.141332,-0.782470,-0.211897,0.023388
0.090699,-0.496831,0.214066,-0.109123,0.288014,0.248450
0.332502,-0.682630,0.256807,-0.581727,0.163647,0.439040
-0.514712,0.625907,-0.323357,-0.734486,-0.267493,0.011404
-0.078092,0.219625,-0.142731,-0.269965,-0.071905,0.086441
0.217674,-0.618151,0.241162,-0.351487,0.224808,0.342992
0.006738,-0.035872,-0.001418,0.023201,-0.000422,-0.046275
-0.010030,0.030796,-0.044693,-0.097268,-0.007216,-0.054982
0.183100,-0.599775,0.237360,-0.287938,0.234167,0.296354
-0.210534,0.425294,-0.389534,-0.604076,-0.347120,0.081645
-0.011647,0.043225,-0.025091,-0.107811,-0.024006,-0.059663
0.135374,-0.543382,0.252797,-0.183326,0.292507,0.295435

0.614599,1.263212,1.026154,-0.958176,1.067303,0.866917
-0.171096,-0.000420,-0.033328,0.356052,-0.252745,-0.159632
-0.591140,-0.019111,-0.000509,1.363838,-0.478863,-0.582862
-0.006389,0.021939,0.061605,0.136464,0.102867,-0.075600
-0.057736,0.006498,-0.014643,0.251162,-0.039437,-0.144061
0.352669,0.823765,0.997522,-0.933271,0.617748,0.868860
-0.435302,-0.010626,-0.000552,0.868283,-0.182573,-0.824607
-0.667734,-0.025317,-0.004369,0.881325,-0.217324,-0.688303
-0.392768,-0.009758,-0.001004,1.352807,-0.215250,-0.687726
0.254234,0.611440,0.781899,-0.637505,0.449780,0.394889
0.220390,0.239952,0.630949,-0.539039,0.418863,0.303228
0.164700,0.671848,0.984254,-0.832072,0.451706,0.725583
