-1.409320,-0.669650,-1.416005,-6.802533
-1.262271,-2.303893,-1.274139,-1.086344
-1.295265,-10.108230,-1.314691,-0.781816
-1.279480,-2.451826,-1.291505,-1.019364
-1.334068,-0.948638,-1.343922,-2.424678
-1.489688,-0.624698,-1.498190,-4.161349
-1.305494,-10.448053,-1.325382,-0.769534
-1.297468,-1.261816,-1.308021,-1.752827
-1.409090,-0.669279,-1.414867,-7.435508
-1.363760,-0.714315,-1.367770,-9.239661
-1.272000,-1.691666,-1.283210,-1.353358
-1.396632,-0.681332,-1.403107,-7.147036
-1.481815,-0.604627,-1.487555,-7.481400
-1.363079,-0.715009,-1.367274,-8.906545
-1.298067,-10.090775,-1.317914,-0.778261
-1.318192,-10.114398,-1.337635,-0.755293
-1.280641,-1.747010,-1.291858,-1.297966
-1.349692,-0.729051,-1.354397,-8.490464
-1.306369,-10.396575,-1.326232,-0.768538
-1.353734,-10.589920,-1.374667,-0.715853
-1.395872,-9.121439,-1.413973,-0.675122
-1.392940,-0.760389,-1.402199,-3.267278
-1.366590,-3.493448,-1.380153,-0.769851
-1.298224,-10.148384,-1.318141,-0.778030
-1.361876,-10.674614,-1.383017,-0.707298
-1.421008,-9.043175,-1.439863,-0.651149
-1.293504,-9.907824,-1.313077,-0.783841
-1.306228,-10.421525,-1.326110,-0.768689
-1.391885,-0.685464,-1.397745,-7.884496
-1.313956,-1.059539,-1.324037,-2.132248
-1.298980,-10.111254,-1.318897,-0.777144
-1.371410,-0.706503,-1.375054,-9.791193
-1.433219,-0.721664,-1.442362,-3.240560
-1.498727,-0.596910,-1.506236,-5.444977
-1.305329,-10.436450,-1.325181,-0.769746
-1.514236,-7.906186,-1.530902,-0.573931
-1.390921,-0.686733,-1.394951,-9.341736
-1.351093,-10.707752,-1.372107,-0.718574
-1.348590,-0.730189,-1.353452,-8.407762
-1.267225,-1.816188,-1.278507,-1.282688
-1.266398,-1.955121,-1.277850,-1.210757
-1.320621,-1.011337,-1.330645,-2.253884
-1.360486,-8.699619,-1.378601,-0.710575
-1.409161,-0.669341,-1.415344,-7.189995
-1.294010,-9.958291,-1.313635,-0.783204
-1.314424,-10.231548,-1.334025,-0.759462
-1.411113,-0.812130,-1.420838,-2.649267
-1.291588,-1.235427,-1.302012,-1.817253
-1.406314,-0.672102,-1.412589,-7.131625
-1.392515,-9.160103,-1.410670,-0.678335
