-0.025086,-0.033829,0.037522,0.020379,-0.010231,-0.045689,-0.036250
0.003127,-0.046340,0.012356,-0.012395,0.019533,0.000902,0.001985
-0.137395,-0.154258,0.088829,0.134504,-0.185572,-0.252293,-0.123085
-0.930379,-0.779241,0.300587,0.193578,-0.860494,-1.121257,-0.946446
0.949379,-0.329072,-0.467182,-0.165690,0.726129,0.621995,0.545598
-0.829157,-0.095860,0.082588,0.324524,-0.569868,0.646813,-0.601538
0.445356,0.517104,-0.384533,-0.357197,0.623384,1.981393,0.099193
-0.853723,-0.400637,0.126839,0.370530,-0.814145,-0.288504,-0.779296
-0.721203,-0.379250,0.235520,0.335111,-0.779003,-0.909259,-0.889800
-0.326690,-0.511885,0.140612,0.128228,-0.410059,-0.548330,-0.117823
-0.004795,0.004505,0.011892,-0.026440,0.020791,-0.011750,-0.004277
0.829443,-0.108323,-0.495841,-0.235555,0.576433,0.537226,0.549651
-0.164681,-0.160220,0.094945,0.114658,-0.203959,-0.227291,-0.122276
-0.867844,-0.506540,0.133999,0.488213,-0.901832,-0.444512,-0.828484
0.332061,0.257871,-0.094108,-0.100880,0.389800,0.259517,0.101356
0.831441,-0.115191,-0.489172,-0.229684,0.576453,0.527597,0.557438
0.829949,0.069959,-0.533683,-0.306315,0.634810,0.540815,0.415298
-0.329570,-0.251998,0.151644,0.177085,-0.418244,-0.475382,-0.238671
1.139637,0.430266,-0.505123,-0.335541,1.140958,0.986938,0.143126
-0.251321,-0.339348,0.139272,0.292756,-0.520566,-0.120434,-0.475105
-0.718371,-0.360884,0.193618,0.143912,-0.761706,-1.011674,-0.917803
1.056687,0.333358,-0.438913,-0.289790,0.987018,0.777794,0.208986
0.453534,0.254734,-0.324063,-0.291795,0.468617,0.878561,0.165410
-0.025574,-0.071169,0.033297,0.007190,-0.087271,-0.086662,-0.055262
-0.903945,-0.381218,0.152927,0.502586,-0.920144,-0.240832,-0.793457
0.522589,0.344011,-0.166265,-0.135707,0.698645,0.863804,0.106152
0.021654,0.032543,0.016538,0.001768,0.049792,-0.027549,-0.007750
-0.351652,-0.676152,0.132524,0.285150,-0.475373,-0.830866,-0.273393
1.075098,0.331237,-0.442514,-0.281519,0.948537,0.800858,0.193929
0.482443,-0.090844,-0.291253,-0.342392,0.355519,0.303807,0.260938
1.253566,0.263387,-0.657226,-0.188279,1.204882,0.904561,0.332084
-0.725041,-0.271611,-0.180161,-0.017296,-0.377810,0.334121,-0.616028
-0.764862,-0.296461,-0.031603,0.170513,-0.454672,0.212647,-0.638437
0.257477,0.213663,-0.118983,-0.121418,0.324216,0.157070,0.190576
0.425256,0.269205,-0.273356,-0.262464,0.492641,0.668339,0.115288
0.627086,-0.222480,-0.345767,-0.151382,0.627724,0.416921,0.447914
-0.208172,-0.273423,0.093874,0.110758,-0.333694,-0.225057,-0.178288
-0.323215,-0.016999,0.147022,0.085857,-0.314946,-0.166450,-0.215890
-0.078215,-0.042483,0.052392,0.066231,-0.061366,-0.031463,-0.041295
1.473438,0.241020,-0.758207,-0.315350,1.364938,1.427115,0.133540
0.100729,-0.003543,-0.047391,-0.065052,0.138747,-0.022644,0.090811
-0.266265,-1.103240,0.076372,0.049463,-0.516475,-0.434317,-0.142743
0.829958,-0.544238,-0.489865,-0.204410,0.509717,0.548509,0.716106
0.997540,0.232031,-0.427657,-0.281150,0.886610,0.681898,0.273847
-0.003537,0.006313,0.023200,0.011089,0.025032,0.011006,-0.020200
-0.440675,-0.057836,0.223069,0.251104,-0.345359,-0.054317,-0.315556
-0.652628,-0.209343,0.204843,0.311588,-0.671747,-0.785984,-0.848046
-0.400005,-0.565188,0.140342,0.110107,-0.504987,-0.645090,-0.108921
