0.228660,-0.008001,0.673769,0.565376,0.569309,-0.513164
0.104645,-0.180079,0.209981,0.330157,0.114412,-0.183655
-0.085744,0.120232,-0.244738,-0.471500,-0.067910,0.195450
-0.006641,-0.179864,0.009738,-0.092217,-0.059379,-0.027339
0.303471,-0.236660,0.557114,0.606974,0.301040,-0.514599
0.344926,-0.335873,0.444535,0.929545,0.088625,-0.414361
-0.485882,0.225957,-0.985973,-0.956821,-0.951749,0.896001
-0.001511,-0.020044,-0.077152,-0.112055,-0.013810,0.044025
-0.484058,0.330315,-1.043630,-1.036717,-0.972434,0.903291
-0.006225,0.039738,0.004193,-0.088159,0.005187,-0.001656
-0.145777,-0.127794,-0.201776,-0.127315,-0.358753,0.236390
0.270241,-0.192326,0.594818,0.586501,0.347563,-0.506917
-0.010300,0.076686,-0.014414,-0.099416,0.003747,0.013974
-0.127968,0.467727,-1.187254,-1.285242,-1.024688,0.660582
-0.405495,-0.021852,-0.433004,0.084732,-0.560469,0.715524
-0.583812,0.679863,-1.812175,-1.910348,-1.044427,0.975915
0.305603,-0.201037,0.579757,0.618675,0.331397,-0.511597
-0.030645,0.101577,-0.050910,-0.095936,-0.016257,0.049826
-0.392693,0.179543,-0.302129,-0.394975,-0.416923,0.425151
0.325861,-0.043569,0.676034,0.428427,0.833185,-0.687306
0.021036,0.047833,-0.017354,-0.032887,0.036262,-0.010758
-0.002549,0.006625,-0.037018,-0.111779,-0.004533,0.031766
-0.051369,0.083165,-0.083418,-0.252620,-0.052349,0.081312
-0.439505,0.400657,-1.132543,-1.202800,-0.993505,0.906198
0.229136,-0.162983,0.455339,0.515255,0.299274,-0.404537
-0.452533,0.327396,-1.085662,-1.077010,-0.981259,0.901189
0.207934,-0.131648,0.216801,0.286995,0.171004,-0.241976
0.000504,-0.047040,-0.016821,-0.036854,0.001850,-0.000130
-0.475773,0.327326,-1.036547,-1.016718,-0.966582,0.900007
-0.130110,0.481723,-0.278435,-0.743146,-0.108521,0.220107
0.051339,-0.087254,0.023473,-0.021972,0.054133,-0.029132
-0.484586,0.480321,-1.100606,-1.163726,-0.990113,0.908679
0.327312,-0.231009,0.624221,0.492241,0.599806,-0.610241
-0.506910,0.061504,-0.471770,-0.363138,-0.683360,0.774664
-0.268982,0.622937,-0.641008,-1.606164,-0.327981,0.453102
0.460952,-0.061859,0.759910,0.700275,0.633607,-0.632418
