-0.094671,-0.069159,0.061500,0.026430,0.021718,-0.076777
-0.214833,-0.125724,0.198766,0.236516,0.195508,-0.180907
-0.261562,-0.838290,0.933389,0.174226,0.608656,-0.661320
0.114349,0.028917,-0.193044,-0.295301,-0.203541,0.148353
0.713794,0.880188,-0.454903,-0.564659,-0.294635,0.385336
0.980366,0.654738,-1.287988,-1.001739,-1.195413,1.073848
-0.210225,-0.813417,0.931340,0.008592,0.582638,-0.541599
-0.401193,-0.855384,0.448551,0.327568,0.623833,-0.047478
-0.447982,-0.152048,0.430833,0.667786,0.536848,-0.279139
-0.382402,-0.444438,0.595532,0.225689,0.426040,-0.375348
0.226089,0.212073,-0.244654,-0.155013,-0.138431,0.313220
-0.249863,-0.123834,0.333242,0.212401,0.336672,-0.023838
0.001074,0.015291,-0.040658,-0.017970,-0.037843,-0.029103
-0.377225,-0.845694,0.250588,0.419969,0.482587,-0.055535
-0.085267,0.038186,0.170454,0.354013,0.365408,-0.112898
-0.522330,-0.878592,0.447692,0.475707,0.646568,-0.281338
-0.442452,-0.901833,0.947874,0.238522,0.668471,-0.637233
-0.355435,-0.317184,0.446653,0.204366,0.327713,-0.401692
0.008243,0.001090,-0.054477,-0.053146,-0.010662,0.069242
-0.491202,-0.890001,0.621314,0.372093,0.491185,-0.321315
0.718481,0.687187,-0.897588,-0.754471,-0.706461,0.488835
-0.574767,-0.890791,0.430934,0.579377,0.679638,-0.325429
-0.785681,-0.929874,0.607987,0.986730,1.022646,-0.634108
-0.781050,-0.932989,0.556941,0.946888,1.097998,-0.585547
-0.332302,-0.202024,0.439479,0.574151,0.833259,-0.264017
-0.470659,-0.884986,0.605916,0.387662,0.464190,-0.320655
0.298077,0.202164,-0.330047,-0.412369,-0.302506,0.323567
-0.413030,-0.878464,0.769036,0.353430,0.523761,-0.496182
-0.448748,-0.903748,0.947990,0.255570,0.670280,-0.648283
-0.670202,-0.921844,0.435659,0.785726,0.631399,-0.489610
-0.000472,0.004819,-0.053939,-0.010553,-0.039716,0.004369
0.013075,0.025830,-0.053750,-0.004570,-0.064927,-0.020882
-0.134903,-0.069031,0.115607,0.153934,0.105234,-0.120721
-0.385256,-0.182150,0.361674,0.500908,0.402389,-0.242045
-0.559892,-0.881099,0.429877,0.588866,0.682199,-0.292779
-0.259079,-0.810763,0.431201,0.465005,0.813862,-0.021890
-0.513123,-0.921084,0.925686,0.442000,0.707034,-0.815362
0.562705,0.790310,-0.582296,-0.386200,-0.223900,0.655272
-0.633732,-0.922775,0.558769,0.563748,0.592429,-0.495830
0.721994,0.692288,-0.905057,-0.684612,-0.675368,0.440531
-0.300878,-0.852572,0.934606,0.101578,0.607425,-0.556340
-0.684917,-0.935663,0.519974,0.587955,0.639666,-0.540315
1.033079,0.580956,-1.366296,-1.277488,-1.335561,0.900845
0.912426,0.742415,-1.176427,-0.834253,-1.089870,1.089744
-0.666603,-0.925925,0.410693,0.700413,0.669390,-0.530292
-0.571196,-0.910373,0.411492,0.478744,0.616379,-0.282187
1.056351,0.613778,-1.340577,-1.224690,-1.323107,0.887497
-0.159888,-0.111033,0.144130,0.103759,0.128502,-0.137210
0.291380,0.164476,-0.663410,-0.539077,-0.357226,0.710644

-0.092881,-0.068737,0.058732,0.017432,0.021712,-0.072399
-0.207342,-0.124430,0.185616,0.168970,0.193035,-0.170406
-0.207185,-0.673552,0.660980,0.006888,0.543155,-0.362035
0.113136,0.028766,-0.186600,-0.186519,-0.200748,0.137333
0.584591,0.703875,-0.421581,-0.511020,-0.073231,0.364126
0.721060,0.574842,-0.855605,-0.397384,-0.652117,0.785852
-0.177824,-0.662959,0.685366,0.000287,0.524551,-0.287857
-0.338479,-0.141005,0.329679,0.309609,0.553586,-0.027840
-0.399316,-0.150160,0.370489,0.507887,0.490539,-0.261354
-0.361858,-0.413547,0.487278,0.124137,0.351209,-0.358065
0.219443,0.207161,-0.232803,-0.133143,-0.137513,0.272309
-0.237896,-0.122555,0.305822,0.163182,0.324448,-0.021931
0.001038,0.012791,-0.034549,-0.017916,-0.017423,-0.029051
-0.187890,-0.101135,0.112798,0.392594,0.448043,-0.024184
-0.081934,0.037839,0.149050,0.279675,0.304743,-0.112356
-0.341700,-0.136888,0.244739,0.435165,0.569182,-0.175141
-0.350983,-0.708017,0.678872,0.005935,0.583940,-0.273059
-0.335160,-0.305738,0.399611,0.127498,0.316446,-0.372384
0.008142,0.001083,-0.052410,-0.040622,-0.010660,0.064595
-0.316965,-0.424629,0.375022,0.287800,0.455056,-0.152626
0.570789,0.595715,-0.707464,-0.634477,-0.257536,0.450422
-0.299925,-0.144244,0.203905,0.513237,0.591087,-0.186432
-0.221370,-0.186210,0.155497,0.745054,0.770767,-0.376586
-0.235166,-0.167919,0.165297,0.727055,0.799571,-0.329300
-0.307231,-0.196771,0.326860,0.433420,0.617956,-0.257921
-0.298580,-0.408991,0.356396,0.305567,0.433397,-0.154727
0.289077,0.198038,-0.315706,-0.313474,-0.293556,0.296843
-0.272204,-0.543272,0.447231,0.199165,0.480538,-0.266948
-0.352776,-0.708449,0.674654,0.006610,0.585132,-0.278040
-0.182327,-0.152269,0.092839,0.643551,0.558834,-0.221221
-0.000466,0.004788,-0.051981,-0.009007,-0.039690,0.004219
0.012631,0.021494,-0.045789,-0.004557,-0.029113,-0.020847
-0.131572,-0.068633,0.109861,0.104961,0.104836,-0.114224
-0.351350,-0.179388,0.319741,0.376305,0.381946,-0.226596
-0.298990,-0.141650,0.204371,0.521562,0.592736,-0.168495
-0.224653,-0.115850,0.351142,0.428123,0.671470,-0.015658
-0.353339,-0.630548,0.428014,0.086645,0.608789,-0.458062
0.444132,0.656618,-0.510754,-0.367828,-0.090988,0.573255
-0.315062,-0.244392,0.213980,0.476678,0.531529,-0.250904
0.559907,0.598989,-0.709417,-0.591851,-0.224898,0.410815
-0.249686,-0.683547,0.686517,0.003248,0.542279,-0.274493
-0.351091,-0.170016,0.198805,0.502424,0.564563,-0.295757
0.750442,0.523354,-0.876331,-0.421680,-0.636455,0.711522
0.687801,0.630586,-0.820849,-0.386651,-0.633737,0.790660
-0.254244,-0.106624,0.124262,0.593822,0.584435,-0.305562
-0.350650,-0.149184,0.208346,0.430158,0.548425,-0.137784
0.758265,0.546774,-0.870178,-0.412229,-0.628380,0.704380
-0.154306,-0.099282,0.124059,0.102635,0.078318,-0.136225
0.278575,0.161736,-0.566559,-0.455562,-0.266970,0.610885

0.264775,0.057382,0.050616,-0.189668,0.247630,-0.212732
0.792998,0.352565,0.349316,-0.592310,0.816920,-0.679558
0.232043,0.578842,0.508045,0.017399,0.930101,-0.903807
-0.668738,-0.440853,-0.450100,0.640528,-0.379415,0.410030
-0.904767,-0.862715,-0.886531,0.926564,-0.709924,0.776568
-0.832176,-1.020201,-0.657407,1.188747,-0.983967,0.970265
0.209732,0.531065,0.476160,0.039165,0.931035,-0.895993
0.903247,0.560108,0.531554,-0.633143,1.075033,-1.000874
0.966683,0.702649,0.698951,-0.654411,1.399184,-1.303990
0.289362,0.528780,0.415711,-0.088823,0.917915,-0.880569
-0.817433,-0.589121,-0.606714,0.759042,-0.533341,0.574732
0.904499,0.372768,0.362185,-0.725460,1.061278,-0.854898
-0.162249,-0.110097,-0.090924,0.179737,-0.013401,0.013060
0.816910,0.418657,0.382139,-0.587158,0.805055,-0.716749
0.283674,0.226219,0.147366,-0.155381,0.572518,-0.536080
0.686234,0.645085,0.611628,-0.345418,0.633021,-0.905656
0.238987,0.615370,0.529642,0.010330,0.910035,-0.914497
0.847597,0.637636,0.640915,-0.522326,1.134115,-1.051853
-0.269661,-0.187401,-0.205868,0.253459,-0.110504,0.122546
0.333529,0.635649,0.487173,-0.153503,0.340515,-0.669043
-0.531060,-0.880060,-0.599430,0.814744,-0.622468,0.678898
0.797044,0.650004,0.623489,-0.443122,0.787993,-0.969371
0.998689,0.753785,0.740615,-0.681974,1.859589,-1.487502
0.987804,0.746468,0.730355,-0.657859,1.517689,-1.381622
0.337164,0.501517,0.379299,-0.096939,0.907667,-0.876355
0.341476,0.621940,0.473402,-0.165813,0.315177,-0.650547
-0.894026,-0.702472,-0.715279,0.911567,-0.607472,0.671577
0.390309,0.615372,0.453991,-0.138938,0.916035,-0.874634
0.240227,0.617721,0.529336,0.007845,0.910360,-0.915673
0.824001,0.620581,0.586671,-0.504845,1.012482,-0.935573
-0.166496,-0.135356,-0.145935,0.153901,-0.061300,0.056581
-0.184004,-0.126439,-0.103547,0.201270,-0.029053,0.032084
0.497127,0.187110,0.175704,-0.356175,0.442049,-0.383927
0.957618,0.616473,0.614246,-0.688297,1.467156,-1.183622
0.776329,0.647285,0.618895,-0.422403,0.742431,-0.949998
0.919920,0.575810,0.540152,-0.653092,1.129025,-1.058035
0.289877,0.608207,0.511118,-0.011626,0.947233,-0.918497
-0.840093,-0.847804,-0.869950,0.852576,-0.688279,0.773103
0.615351,0.676148,0.623267,-0.309872,0.848279,-0.898216
-0.545816,-0.867388,-0.594169,0.836204,-0.642554,0.690776
0.226887,0.565220,0.501606,0.026540,0.934258,-0.904710
0.874842,0.690173,0.671439,-0.526293,1.256038,-1.109524
-0.711870,-1.016115,-0.627065,1.174024,-0.979420,0.966605
-0.902692,-1.032021,-0.662417,1.222628,-0.988606,0.975435
0.961071,0.646211,0.630074,-0.671051,1.375156,-1.199149
0.842892,0.612984,0.584238,-0.528397,1.036603,-0.974125
-0.715448,-1.015789,-0.628222,1.167718,-0.979129,0.966035
0.258438,0.220741,0.153656,-0.167151,0.446049,-0.405678
-0.880668,-0.893056,-0.602142,1.268601,-0.925311,0.886849

0.007676,0.009016,0.007028,-0.006734,0.062052,-0.043974
0.001834,0.026872,0.023346,-0.002166,0.300706,-0.228491
0.000004,0.010762,0.011605,0.000001,0.583313,-0.526813
-0.421091,-0.176653,-0.155063,0.390734,-0.024837,0.022524
-0.718494,-0.612313,-0.604744,0.728537,-0.003662,0.004045
-0.681642,-0.746508,-0.557511,0.830186,-0.000754,0.000954
0.000007,0.012178,0.013700,0.000002,0.564394,-0.506596
0.000234,0.021787,0.019516,-0.000282,0.497391,-0.441127
0.000041,0.014384,0.013383,-0.000062,0.668041,-0.611727
0.000024,0.013476,0.014119,-0.000014,0.544596,-0.493196
-0.647452,-0.303491,-0.262982,0.604254,-0.018150,0.019100
0.002105,0.027752,0.022743,-0.002582,0.364222,-0.288647
-0.008989,-0.021156,-0.017434,0.010374,-0.002477,0.001837
0.000870,0.026212,0.022591,-0.000950,0.327273,-0.276061
0.002304,0.021962,0.017983,-0.001360,0.183538,-0.163866
0.000036,0.014690,0.015162,-0.000034,0.386853,-0.446209
0.000002,0.008687,0.008920,0.000000,0.600907,-0.559511
0.000066,0.017462,0.016438,-0.000087,0.582300,-0.494986
-0.054972,-0.048664,-0.045277,0.051917,-0.015583,0.014830
0.000007,0.012534,0.011273,-0.000007,0.251279,-0.395118
-0.486144,-0.642355,-0.482762,0.671957,-0.002032,0.002007
0.000045,0.015453,0.015572,-0.000047,0.456097,-0.476363
0.000014,0.011837,0.011533,-0.000019,0.762577,-0.700138
0.000016,0.012106,0.011843,-0.000020,0.718898,-0.675405
0.000027,0.012752,0.014540,-0.000012,0.532229,-0.499336
0.000009,0.013015,0.011572,-0.000009,0.229481,-0.377997
-0.706925,-0.417618,-0.372973,0.711256,-0.011721,0.011982
0.000015,0.014819,0.016070,-0.000010,0.569969,-0.507479
0.000002,0.008619,0.008853,0.000000,0.603132,-0.562697
0.000070,0.017880,0.017590,-0.000079,0.515117,-0.458111
-0.016185,-0.027989,-0.027263,0.015742,-0.009396,0.006883
-0.011705,-0.025135,-0.020508,0.013246,-0.005139,0.004328
0.004886,0.021761,0.018397,-0.004695,0.137315,-0.101240
0.000132,0.019168,0.017320,-0.000195,0.609186,-0.515213
0.000043,0.015291,0.015494,-0.000044,0.434651,-0.466376
0.000200,0.020850,0.018819,-0.000228,0.518740,-0.471300
0.000003,0.009609,0.011026,-0.000000,0.616835,-0.568126
-0.685686,-0.597928,-0.591454,0.691849,-0.003633,0.004150
0.000017,0.013862,0.014381,-0.000017,0.518552,-0.488727
-0.497303,-0.628219,-0.473713,0.683418,-0.002417,0.002356
0.000004,0.011096,0.012197,0.000001,0.582190,-0.526028
0.000031,0.014781,0.014853,-0.000038,0.635292,-0.559391
-0.611847,-0.743195,-0.534671,0.825551,-0.000682,0.000824
-0.717605,-0.751693,-0.562344,0.840424,-0.000795,0.001013
0.000074,0.017060,0.016086,-0.000095,0.609058,-0.545871
0.000090,0.018547,0.017738,-0.000105,0.523083,-0.466144
-0.614080,-0.742932,-0.535633,0.823532,-0.000695,0.000843
0.001706,0.023181,0.018602,-0.001436,0.151563,-0.112713
-0.706268,-0.604754,-0.455354,0.852097,-0.005220,0.005776

