-0.005405,0.003177,-0.017864,0.000911,-0.000403
-0.010771,0.001645,-0.009251,0.003755,0.000895
-0.138539,0.091939,-0.113849,0.181780,-0.130835
-0.990063,1.081451,-0.682625,0.963639,-0.210993
0.957253,-0.573412,0.366593,-0.247516,0.626803
-0.604103,0.677910,-0.207952,0.302358,-0.494301
0.175222,-0.104772,0.254008,-0.342703,0.159530
-0.440809,0.671867,-0.339065,0.414509,-0.567652
-0.611049,0.916028,-0.507946,0.697729,-0.545164
-0.798874,0.294815,-0.274265,0.593084,-0.306153
-0.009037,-0.003824,-0.013743,0.005779,-0.001866
0.953758,-0.540175,0.425022,-0.411751,0.639021
-0.160995,0.110716,-0.127237,0.214874,-0.146919
-0.612003,0.708135,-0.439865,0.586775,-0.741643
0.046811,-0.050865,0.020713,-0.054315,0.060001
0.953628,-0.540440,0.424267,-0.410247,0.640886
0.947802,-0.568416,0.465172,-0.485721,0.631856
-0.357488,0.244815,-0.180506,0.346945,-0.288355
0.545453,-0.683771,0.422763,-0.650731,0.265002
-0.365112,0.263636,-0.209778,0.359471,-0.352785
-1.045058,1.019531,-0.463120,0.779518,-0.216816
0.582686,-0.680146,0.439223,-0.648674,0.280481
0.134362,-0.103105,0.162837,-0.304489,0.029329
-0.017106,0.011127,-0.026182,0.025367,-0.006747
-0.682838,0.752057,-0.447284,0.683753,-0.763722
0.247935,-0.200131,0.258385,-0.485378,0.146497
-0.010478,0.006841,-0.026053,0.023708,-0.008588
-1.327040,0.523644,-0.426873,0.768130,-0.567400
0.505493,-0.655846,0.445322,-0.660743,0.208518
0.164941,-0.185054,0.081623,-0.070262,0.314232
0.375423,-0.885982,0.464525,-0.747318,0.314262
-0.202781,0.667337,-0.265029,0.363683,-0.351288
-0.240863,0.656357,-0.325303,0.350895,-0.418062
0.003787,-0.010806,-0.009561,0.005725,0.013074
0.180749,-0.135102,0.154407,-0.299769,0.123018
0.080267,-0.252510,-0.017490,-0.005941,0.242630
-0.225676,0.207380,-0.237242,0.377433,-0.226789
-0.171965,0.151057,-0.034993,0.081796,-0.197989
-0.010976,0.004947,-0.014176,0.007839,-0.011113
0.365748,-0.521147,0.401589,-0.714856,0.140047
0.068584,-0.078190,0.028491,-0.070949,0.094108
-0.604048,0.341103,-0.388492,0.813787,-0.347953
0.966176,-0.457588,0.303757,-0.148728,0.653484
0.679278,-0.680928,0.441866,-0.626516,0.357504
0.003429,-0.011738,-0.001559,-0.014790,0.006476
-0.255175,0.259587,-0.020890,0.067406,-0.341773
-0.707235,0.945004,-0.531309,0.745307,-0.532879
-0.320367,0.260272,-0.228618,0.513279,-0.180161
-0.000576,0.001711,-0.009651,0.008199,0.004804

-0.005405,0.003177,-0.011951,0.000886,-0.000403
-0.010618,0.001645,-0.009243,0.003755,0.000895
-0.136439,0.091681,-0.113180,0.179803,-0.130089
-0.616768,0.793730,-0.593223,0.538836,-0.170659
0.654791,-0.501288,0.294147,-0.103387,0.552022
-0.460217,0.590141,-0.205006,0.279850,-0.450679
0.169223,-0.104391,0.248632,-0.329887,0.158185
-0.334948,0.586191,-0.326642,0.386230,-0.511370
-0.417668,0.723997,-0.468344,0.577461,-0.489714
-0.661836,0.286560,-0.264902,0.532109,-0.296921
-0.008908,-0.003824,-0.013732,0.005779,-0.001866
0.552443,-0.470019,0.364837,-0.067171,0.555408
-0.158311,0.110266,-0.126326,0.211626,-0.145866
-0.499903,0.609502,-0.413532,0.523770,-0.629046
0.046773,-0.050821,0.018389,-0.053819,0.059921
0.549848,-0.469756,0.364091,-0.066144,0.556468
0.515732,-0.485758,0.408349,-0.076677,0.551699
-0.341289,0.240038,-0.177983,0.333663,-0.280609
0.195589,-0.465681,0.397284,-0.369546,0.258747
-0.349697,0.257694,-0.192078,0.344042,-0.338836
-0.630900,0.769656,-0.432624,0.498569,-0.177096
0.206030,-0.459966,0.410817,-0.342541,0.273057
0.130723,-0.102741,0.161386,-0.295415,0.029320
-0.017103,0.011126,-0.023561,0.025209,-0.006746
-0.548310,0.636371,-0.419664,0.590284,-0.642496
0.242956,-0.197501,0.227111,-0.439332,0.145405
-0.010476,0.006841,-0.019069,0.023184,-0.008584
-0.865209,0.480507,-0.399203,0.645839,-0.513428
0.153737,-0.404194,0.416646,-0.346047,0.205354
0.157717,-0.182970,0.081403,-0.070147,0.304269
0.124044,-0.620167,0.433537,-0.584954,0.304292
-0.109484,0.583173,-0.258993,0.341024,-0.335654
-0.147369,0.575896,-0.314294,0.330660,-0.392832
0.003787,-0.010806,-0.007760,0.005616,0.013069
0.171048,-0.134286,0.153166,-0.291101,0.122399
0.080083,-0.247277,-0.014573,-0.005888,0.237932
-0.221909,0.204458,-0.168272,0.357467,-0.222945
-0.169087,0.149918,-0.034933,0.081614,-0.195436
-0.010571,0.004947,-0.014174,0.007839,-0.011112
0.108176,-0.246632,0.380086,-0.432747,0.139036
0.068467,-0.078031,0.023602,-0.069220,0.093795
-0.539874,0.328462,-0.355592,0.670922,-0.334556
0.620327,-0.413434,0.221439,-0.024338,0.559382
0.280109,-0.492219,0.411713,-0.319217,0.342545
0.003379,-0.011738,-0.001557,-0.014789,0.006475
-0.248405,0.253909,-0.020860,0.067304,-0.329051
-0.487195,0.737499,-0.486381,0.599080,-0.477644
-0.307916,0.254550,-0.224332,0.472496,-0.178235
-0.000576,0.001711,-0.008214,0.008069,0.004802

-0.044352,-0.037926,-0.039259,-0.000732,-0.030438
-0.093315,-0.030539,-0.036887,-0.018789,-0.046903
-0.843722,-0.416002,-0.273582,-0.311059,-0.270740
-0.999822,-0.772946,-0.614842,-0.793900,-0.734515
0.998942,0.373677,0.516953,0.737992,0.551514
-0.606497,-0.897819,-0.585548,-0.343612,-0.427054
0.951048,0.388119,0.274042,0.501363,0.452766
-0.714389,-0.944991,-0.609086,-0.416283,-0.526508
-0.719955,-0.898275,-0.684254,-0.512160,-0.486108
-0.998369,-0.662331,-0.587389,-0.703561,-0.546696
-0.089930,-0.029446,-0.036144,-0.014703,-0.047779
0.996567,0.335761,0.532796,0.693554,0.416374
-0.885828,-0.468891,-0.302014,-0.342397,-0.309398
-0.761925,-0.968136,-0.721416,-0.435164,-0.503191
0.263890,0.198824,0.035931,0.259433,0.087091
0.996632,0.335564,0.532020,0.693639,0.418763
0.998726,0.323834,0.523506,0.748597,0.583372
-0.985579,-0.617111,-0.434879,-0.514189,-0.493768
0.670156,0.870518,0.470457,0.866185,0.397138
-0.645566,-0.861769,-0.515911,-0.309530,-0.494786
-0.999293,-0.805905,-0.561314,-0.757651,-0.690433
0.617989,0.729329,0.469977,0.715188,0.374369
0.859574,0.317257,0.177034,0.383002,0.326191
-0.143038,-0.134693,-0.086178,-0.044629,-0.087420
-0.758987,-0.973369,-0.744031,-0.428760,-0.435967
0.835046,0.979123,0.340879,1.240835,0.509765
-0.078268,-0.058952,-0.055290,-0.014902,-0.043387
-0.999752,-0.747593,-0.738431,-0.848644,-0.599545
0.802445,0.887885,0.416278,0.653912,0.453512
0.906973,0.312122,0.205653,0.396059,0.338725
1.054355,1.052546,0.512400,0.990229,0.709983
-0.557277,-0.837806,-0.531072,-0.315423,-0.380745
-0.546718,-0.863843,-0.538562,-0.322299,-0.433857
0.065379,-0.007473,-0.029930,0.044387,-0.004307
0.915674,0.362018,0.236426,0.422468,0.365528
0.754868,0.527450,0.095284,1.038694,0.278874
-0.567434,-0.755931,-0.398814,-0.284098,-0.379485
-0.846433,-0.419017,-0.269492,-0.300866,-0.260650
-0.068735,-0.045006,-0.036819,0.006053,-0.038612
0.959816,1.009556,0.331998,1.028177,0.591189
0.416710,0.225720,0.058852,0.221072,0.107688
-0.735274,-0.949870,-0.660905,-0.406406,-0.620026
0.997726,0.376074,0.467226,0.650590,0.440318
0.579697,0.355114,0.494622,0.458274,0.350923
0.029995,0.006359,-0.015055,0.024930,-0.021951
-0.945638,-0.604254,-0.367421,-0.399419,-0.361908
-0.781416,-0.623598,-0.621679,-0.564107,-0.519501
-0.986380,-0.702669,-0.436995,-0.510089,-0.559876
0.049386,-0.014202,-0.052293,0.026075,-0.014155

-0.003488,-0.006539,-0.009020,-0.000109,-0.006979
-0.007109,-0.007545,-0.009686,-0.001885,-0.011539
-0.016234,-0.304168,-0.123839,-0.012331,-0.155598
-0.000770,-0.648401,-0.460862,-0.004155,-0.619847
0.661556,0.000124,0.013185,0.362224,0.001112
-0.002606,-0.709286,-0.356760,-0.005837,-0.378040
0.358465,0.005424,0.018588,0.170617,0.009853
-0.001693,-0.734228,-0.407102,-0.005400,-0.465967
-0.000513,-0.714783,-0.503084,-0.003859,-0.446588
-0.001679,-0.577613,-0.413869,-0.006226,-0.481062
-0.006970,-0.007359,-0.009412,-0.001491,-0.011704
0.615693,0.000099,0.016513,0.321881,0.001184
-0.014611,-0.362706,-0.143071,-0.012170,-0.190977
-0.000720,-0.747420,-0.530223,-0.002733,-0.460001
0.051957,0.016540,0.005670,0.045636,0.009513
0.615738,0.000100,0.016488,0.321884,0.001195
0.664077,0.000099,0.012072,0.390118,0.001176
-0.006094,-0.532083,-0.252446,-0.010658,-0.393420
0.404730,0.000540,0.017455,0.398317,0.002227
-0.006074,-0.676275,-0.289517,-0.007742,-0.398009
-0.001013,-0.666869,-0.418450,-0.005186,-0.589460
0.375452,0.000452,0.017635,0.351650,0.002128
0.226140,0.012635,0.018246,0.096295,0.015114
-0.014618,-0.030761,-0.020297,-0.005691,-0.020231
-0.000595,-0.749893,-0.553190,-0.002230,-0.407240
0.409192,0.002940,0.018732,0.351730,0.006356
-0.005830,-0.011229,-0.013123,-0.002163,-0.010670
-0.000323,-0.633579,-0.571914,-0.002447,-0.534107
0.409791,0.001053,0.019979,0.294668,0.003859
0.268654,0.007718,0.019978,0.097516,0.012973
0.649254,0.000321,0.014443,0.474611,0.001863
-0.005456,-0.668644,-0.294933,-0.006804,-0.320479
-0.004436,-0.685641,-0.301507,-0.006471,-0.366667
0.007130,-0.001098,-0.006138,0.006882,-0.000808
0.278754,0.007884,0.020391,0.127271,0.012080
0.217452,0.018206,0.011853,0.170631,0.016386
-0.007475,-0.565449,-0.191027,-0.011996,-0.275758
-0.016062,-0.304993,-0.120544,-0.012580,-0.147747
-0.005562,-0.009177,-0.008480,0.000880,-0.009038
0.455206,0.002846,0.018999,0.327139,0.006857
0.060672,0.014579,0.009766,0.045038,0.012698
-0.001548,-0.737719,-0.463595,-0.004157,-0.537224
0.580519,0.000268,0.019000,0.252474,0.001898
0.380301,0.000147,0.016033,0.262485,0.001482
0.002718,0.001392,-0.003617,0.002785,-0.004734
-0.010426,-0.493378,-0.190420,-0.011757,-0.250530
-0.000382,-0.553277,-0.479477,-0.003695,-0.473856
-0.006980,-0.592436,-0.252721,-0.010709,-0.438322
0.005539,-0.002431,-0.011090,0.003807,-0.002791

