0.384491,-0.267131,0.258857,-0.468265,0.545319
0.051277,-0.105724,0.144927,-0.151270,0.166284
-0.051326,0.121804,-0.141405,0.323954,-0.326139
-0.019514,0.007125,0.011474,0.006392,0.021687
0.308215,-0.263607,0.323825,-0.409000,0.496292
0.194633,-0.292792,0.414021,-0.414977,0.491619
-0.957480,0.728914,-0.464703,1.012163,-0.977089
0.031229,-0.020565,0.013300,-0.024209,0.045609
-0.958634,0.733131,-0.483092,1.014584,-0.991710
0.025403,-0.001201,0.015044,0.000861,0.047404
-0.451143,0.226816,-0.061832,0.498541,-0.424786
0.324899,-0.256590,0.314696,-0.402714,0.444129
-0.012056,0.017637,-0.011779,0.040997,-0.017370
-0.980110,0.617196,-0.540655,1.399476,-1.263170
-0.909475,0.699359,-0.146720,0.604288,-0.561708
-0.975800,0.794366,-0.818041,1.771386,-1.637009
0.292407,-0.256463,0.336987,-0.419564,0.473983
0.044179,-0.009924,0.007869,-0.026867,0.058965
-0.465588,0.375385,-0.266071,0.727803,-0.601682
0.393819,-0.241725,0.200793,-0.291147,0.299191
-0.045679,0.041901,-0.011954,0.064844,-0.027760
-0.061046,0.039218,-0.011950,0.078001,-0.044766
-0.030628,0.019791,0.003156,0.017382,0.023285
-0.971573,0.716126,-0.565641,1.167068,-1.145540
0.153659,-0.183271,0.151185,-0.243387,0.233248
-0.952830,0.737758,-0.447525,0.976153,-0.944741
0.243659,-0.253164,0.233323,-0.273414,0.344889
-0.009818,-0.008736,0.020496,-0.003410,0.028357
-0.957179,0.732835,-0.474392,1.000770,-0.970844
-0.199519,0.302618,-0.456925,0.554620,-0.517159
-0.003090,0.008427,-0.001873,0.010753,0.030676
-0.969951,0.722953,-0.557353,1.166239,-1.148353
0.402155,-0.224093,0.324450,-0.230111,0.341278
-0.925252,0.776605,-0.234869,0.720579,-0.579573
-0.281055,0.403124,-0.704325,0.900012,-0.810594
0.501245,-0.231059,0.310742,-0.141591,0.391669
0.241626,-0.273284,0.216244,-0.768869,0.526483
0.396160,-0.213499,0.332279,-0.102479,0.265904
0.133728,-0.222260,0.113408,-0.494397,0.601232
0.273010,-0.205651,0.278450,-0.132100,0.139108
0.270726,-0.251717,0.251718,-0.695170,0.391568
0.049745,-0.080857,0.099162,-0.124737,0.117330
-0.399734,0.190762,-0.110294,0.494676,-0.428317
0.351498,-0.261400,0.179719,-0.059692,0.206441
0.155623,-0.129131,0.046702,-0.127814,0.139822
0.180691,-0.307003,0.403963,-0.358667,0.560147
0.023855,-0.046562,0.072995,-0.087873,0.124057
-0.372309,0.255536,-0.149509,0.474452,-0.373448
-0.033711,0.033770,0.004686,0.038730,0.016015

0.366473,-0.226802,0.250730,-0.385526,0.435974
0.047936,-0.090633,0.117603,-0.150127,0.150359
-0.051190,0.116546,-0.133298,0.313078,-0.304105
-0.019477,0.006674,0.010725,0.006392,0.021175
0.298733,-0.215410,0.309530,-0.331370,0.415757
