0.328280,0.417612,0.422421,-1.008299,-0.495393
-0.082679,-0.116364,-0.073293,0.097016,0.012226
-0.436904,-1.014395,-0.350706,0.399140,0.670437
-0.001035,-0.028484,-0.005121,0.003973,0.002802
-0.012709,-0.068249,-0.009899,0.026243,0.010822
0.330410,0.260468,0.250922,-0.886785,-0.216462
-0.301533,-0.899017,-0.232729,0.439794,0.887205
-0.349128,-0.791189,-0.161927,0.624360,0.769354
-0.231109,-0.026830,-0.134195,0.183504,-0.004424
0.257255,0.285220,0.148217,-0.351367,-0.044207
0.200236,0.156323,0.156139,-0.193882,-0.020795
0.262171,0.373381,0.172317,-0.843821,-0.221018
0.231144,0.276637,0.208056,-0.270495,-0.047532
-0.218771,-0.233665,-0.251837,0.150616,0.022279
-0.179789,0.027259,-0.157641,0.100868,-0.007969
-0.139456,-0.132995,-0.059819,0.157569,0.024871
-0.217751,-0.176706,-0.140035,0.218345,0.055934
0.194217,0.377153,0.183899,-1.006970,-0.356949
0.015896,-0.008037,0.023776,-0.009816,-0.008150
0.516541,0.525689,0.315619,-0.875869,-0.214904
-0.344404,-0.895886,-0.224478,0.483999,0.796738
0.266008,0.599797,0.379857,-1.115562,-0.509652
0.384624,0.676916,0.255910,-1.227646,-0.368778
-0.438152,-1.010196,-0.407317,0.334614,0.611788
0.212878,0.338359,0.314092,-0.212843,-0.048035
0.051967,0.006530,0.028828,-0.053451,-0.007565
0.178735,0.328590,0.091896,-0.900227,-0.220300
-0.472339,-0.834944,-0.304916,0.476164,0.723387
0.389660,0.514125,0.536149,-0.380096,-0.107007
0.221779,0.236415,0.188708,-0.190348,-0.028094
-0.092700,-0.138866,-0.089288,0.093679,0.018871
-0.294428,-0.910758,-0.231375,0.431012,0.885134
-0.227935,-0.163447,-0.098936,0.261407,0.013804
-0.390238,-1.005325,-0.368670,0.354975,0.694562
-0.153537,-0.190734,-0.255444,0.077628,0.039835
0.321998,0.554973,0.319302,-1.026477,-0.487750
-0.177695,-0.085611,-0.089000,0.157133,0.008974
-0.455594,-1.001446,-0.409076,0.336303,0.667403
0.192252,0.353468,0.175353,-0.995318,-0.332347
0.130763,0.420911,0.054640,-0.985790,-0.282594
-0.301868,-1.009613,-0.400216,0.276566,0.698615
-0.248338,-0.112906,-0.112203,0.239066,0.001139
0.265100,0.372518,0.172333,-0.844869,-0.218687
-0.031957,-0.091279,-0.023956,0.048359,0.012848
0.020036,-0.030305,-0.007447,-0.017115,0.001338
0.298048,0.380108,0.195145,-0.839978,-0.217070
-0.311803,-0.928294,-0.272579,0.359576,0.883221
-0.023961,-0.055929,-0.021418,0.025209,-0.000569
0.218089,0.380864,0.194996,-1.000076,-0.345251

0.316975,0.394893,0.359313,-0.105928,-0.168081
-0.082164,-0.114896,-0.064805,0.095700,0.009969
-0.308470,-0.579096,-0.271773,0.378375,0.148432
-0.001031,-0.028273,-0.004468,0.003931,0.002255
-0.012670,-0.067524,-0.008940,0.025805,0.008639
0.318889,0.254723,0.207554,-0.315834,-0.085125
-0.284029,-0.421284,-0.207629,0.407561,0.422427
-0.319323,-0.430193,-0.145222,0.542579,0.283377
-0.225490,-0.026627,-0.113994,0.180631,-0.003466
0.251009,0.277726,0.114825,-0.291773,-0.043719
0.196632,0.155060,0.129591,-0.173579,-0.020436
0.256325,0.356926,0.141114,-0.341924,-0.103510
0.226292,0.269786,0.172146,-0.223548,-0.046826
-0.214709,-0.227575,-0.209786,0.148429,0.018705
-0.176968,0.027078,-0.128705,0.100076,-0.006345
-0.138168,-0.132213,-0.053545,0.132219,0.024601
-0.214023,-0.174884,-0.123661,0.178072,0.055386
0.191812,0.360209,0.161909,-0.224418,-0.177124
0.015840,-0.008036,0.020685,-0.008485,-0.008054
0.475026,0.482064,0.215896,-0.319270,-0.084734
-0.313411,-0.475544,-0.196943,0.443868,0.333082
0.259906,0.536870,0.328669,-0.071356,-0.234534
0.366716,0.589493,0.199232,-0.162003,-0.225668
-0.326712,-0.569741,-0.307510,0.322104,0.173028
0.209138,0.326005,0.268915,-0.166014,-0.046951
0.051737,0.006484,0.024145,-0.052975,-0.005797
0.176856,0.317236,0.078502,-0.362926,-0.121934
-0.424083,-0.522692,-0.242528,0.437793,0.361421
0.368521,0.473144,0.439791,-0.292748,-0.103032
0.217304,0.230824,0.150660,-0.186761,-0.019719
-0.092101,-0.136816,-0.079173,0.092341,0.015516
-0.276846,-0.422463,-0.206938,0.400673,0.415416
-0.222359,-0.160516,-0.088711,0.253844,0.011097
-0.321134,-0.555919,-0.294291,0.339636,0.250544
-0.152103,-0.188452,-0.204972,0.067999,0.039579
