-0.952746,0.514681,-0.879987
-0.244252,0.292539,-0.316689
0.167973,-0.223717,0.048396
-0.040845,0.045759,-0.043459
-1.025232,0.635705,-0.867238
-1.247261,0.926292,-0.831182
0.409707,-0.398025,1.000504
-0.024067,-0.007932,-0.022511
0.398565,-0.416059,0.993595
0.000923,-0.017473,0.003572
0.203399,-0.134367,0.351772
-1.009787,0.630025,-0.870582
-0.004610,-0.012054,0.006958
0.403980,-0.431824,1.096229
0.354620,-0.098993,0.830460
0.535734,-0.599326,1.169576
-1.023831,0.642329,-0.868892
-0.006376,-0.026120,-0.004491
0.293419,-0.316110,0.337942
-0.676040,0.337023,-0.924287
-0.009037,-0.009504,-0.009674
-0.015236,0.019504,-0.027633
0.002824,-0.002714,0.013871
0.389397,-0.449840,1.020811
-0.531071,0.433286,-0.567583
0.400198,-0.401979,0.989185
-0.193144,0.207773,-0.226565
-0.026644,-0.003175,-0.021275
0.406050,-0.411043,0.999426
0.179801,-0.320727,0.188825
-0.038717,0.052641,-0.059791
0.387143,-0.443997,1.033158
-0.731428,0.387004,-0.950305
0.392583,-0.311949,0.701645
0.260238,-0.456080,0.216015
-0.644848,0.269959,-0.948421
-1.336786,0.578483,-0.500853
-0.760273,0.430681,-0.946199
-0.418340,0.280753,-0.260536
-0.630717,0.480507,-0.960170
-1.223392,0.756342,-0.714031
-0.046711,0.036351,-0.068909
0.317593,-0.216801,0.458206
-0.189436,0.211583,-0.470583
-0.050135,0.023051,-0.057940
-1.188261,0.834615,-0.850100
-0.004815,-0.007695,-0.003130
0.303696,-0.277995,0.469764
-0.008884,-0.007913,-0.013316

-0.529024,0.412829,-0.706413
-0.225874,0.266424,-0.266829
0.163630,-0.191841,0.048357
-0.039975,0.043073,-0.043431
-0.594657,0.503753,-0.699968
-0.705240,0.701295,-0.681110
0.388224,-0.138337,0.326956
-0.023804,-0.007109,-0.021776
0.378721,-0.135014,0.334031
0.000914,-0.015524,0.003461
0.199153,-0.100848,0.320972
-0.586134,0.498453,-0.701670
-0.004527,-0.010403,0.006427
0.383349,-0.223571,0.119864
0.340466,-0.084878,0.574331
0.489752,-0.136818,0.209776
-0.593815,0.508516,-0.700811
-0.005656,-0.023268,-0.004491
0.283674,-0.206684,0.311080
-0.359958,0.282671,-0.727919
-0.008096,-0.008520,-0.009673
-0.014941,0.016948,-0.025419
0.002775,-0.002334,0.012812
0.370840,-0.130874,0.284559
-0.419347,0.405201,-0.513578
0.380118,-0.138186,0.342940
-0.183936,0.187634,-0.201702
-0.026098,-0.002706,-0.019572
0.385114,-0.135553,0.326348
0.176368,-0.244630,0.176237
-0.037866,0.046160,-0.054707
0.368894,-0.138299,0.268200
-0.232488,0.342713,-0.739921
0.373585,-0.141598,0.529625
0.252859,-0.324278,0.201972
-0.230202,0.240020,-0.739067
-0.857914,0.367090,-0.462787
-0.259483,0.376244,-0.738057
-0.365345,0.263144,-0.228375
-0.186092,0.419443,-0.744352
-0.802627,0.546679,-0.613198
-0.045622,0.034321,-0.068800
0.305842,-0.146419,0.410191
-0.176257,0.197535,-0.379918
-0.048204,0.021829,-0.057875
-0.654030,0.653127,-0.691122
-0.004767,-0.006849,-0.003031
0.293156,-0.186260,0.418440
-0.008800,-0.007093,-0.012930

-0.891717,0.684861,0.709313
-0.737611,0.722317,0.780863
0.684121,-0.277534,-0.310467
-0.278409,0.179835,0.148070
-0.936089,0.660444,0.564030
-0.996610,0.776277,0.552418
0.872019,-0.670826,-0.627310
-0.030542,0.079533,0.067520
0.864713,-0.661554,-0.623004
0.055080,0.016869,0.009701
0.961774,-0.698005,-0.649394
-0.932480,0.661668,0.575821
0.035496,0.014454,0.050156
1.030406,-0.763440,-0.770687
0.886131,-0.438930,-0.467649
1.073496,-0.810902,-0.784719
-0.940882,0.654451,0.554895
0.050023,0.021629,0.014424
1.113624,-0.809905,-0.766913
-0.864136,0.703587,0.809615
0.009239,0.048277,0.038746
-0.095875,0.120936,0.156183
0.037070,0.009711,0.045708
0.892474,-0.690402,-0.667405
-0.991622,0.729102,0.568772
0.870350,-0.654672,-0.610513
-0.602195,0.607692,0.693783
-0.004314,0.073019,0.119824
0.868041,-0.666526,-0.628639
0.999114,-0.720117,-0.686288
-0.231663,0.234820,0.275440
0.919292,-0.715662,-0.686583
-0.856367,0.754364,0.841712
0.913198,-0.500695,-0.495208
1.156776,-0.827243,-0.788528
-0.844808,0.754485,0.846533
-0.989755,0.754169,0.539255
-0.828771,0.696111,0.837771
-0.763207,0.721576,0.756072
-0.856971,0.760325,0.852926
-0.995403,0.736805,0.535665
-0.314787,0.204256,0.168314
1.114845,-0.818679,-0.769194
-0.737757,0.715469,0.778656
-0.288790,0.204849,0.164661
-0.996508,0.723586,0.518035
0.006983,0.051373,0.044530
1.141398,-0.837216,-0.786665
0.026140,0.036241,0.020383

-0.019251,0.445069,0.461971
-0.039427,0.320725,0.333103
0.127766,-0.075599,-0.094331
-0.031387,0.079403,0.073714
-0.016410,0.463380,0.421478
-0.012984,0.582333,0.463901
0.192790,-0.077811,-0.074020
-0.004060,0.024113,0.021123
0.187576,-0.078323,-0.075221
0.007614,0.004898,0.002904
0.174144,-0.094923,-0.083904
-0.016998,0.460271,0.424586
0.004967,0.004080,0.013437
0.197337,-0.093685,-0.081138
0.189884,-0.081787,-0.105082
0.213673,-0.089044,-0.076803
-0.016177,0.462596,0.418391
0.006912,0.006264,0.004286
0.222070,-0.085418,-0.074314
-0.025783,0.414033,0.448848
0.001237,0.014679,0.012323
-0.012480,0.036350,0.044535
0.005199,0.002740,0.012237
0.181295,-0.082527,-0.077231
-0.023112,0.502304,0.437924
0.194145,-0.077507,-0.074690
-0.043182,0.245295,0.263635
-0.000585,0.021570,0.033144
0.188233,-0.078438,-0.075041
0.184376,-0.095186,-0.082341
-0.027466,0.074966,0.083396
0.187456,-0.084010,-0.076996
-0.025600,0.435577,0.456655
0.222874,-0.076224,-0.088719
0.232205,-0.085198,-0.071915
-0.029455,0.414269,0.430513
-0.022947,0.522961,0.425875
-0.024278,0.419091,0.465839
-0.036990,0.328683,0.342872
-0.023943,0.450118,0.474120
-0.013478,0.553727,0.448071
-0.034239,0.091064,0.084360
0.225748,-0.082456,-0.072926
-0.041462,0.316423,0.322619
-0.031641,0.092414,0.084156
-0.012892,0.549265,0.436366
0.000935,0.015287,0.013697
0.237280,-0.079613,-0.070068
0.003608,0.010998,0.006455

