0.382461,-0.263047,0.261287,-0.402969,0.497462
0.096099,-0.122283,0.143369,-0.178689,0.189027
-0.040191,0.115681,-0.119854,0.325147,-0.324424
-0.015485,0.024071,0.004794,0.033222,-0.003903
0.314003,-0.260571,0.304161,-0.392871,0.474073
0.200550,-0.286620,0.384732,-0.396759,0.475307
-0.958966,0.732888,-0.449122,1.025970,-1.002584
0.058860,-0.032064,0.022991,-0.029688,0.038227
-0.958304,0.735433,-0.447433,1.008390,-0.988836
0.046408,-0.009923,0.022868,-0.009890,0.047720
-0.407692,0.212949,-0.052772,0.498992,-0.428488
0.324026,-0.260446,0.289789,-0.416057,0.441312
-0.005626,0.018971,-0.010434,0.053295,-0.036976
-0.978324,0.650762,-0.517249,1.403394,-1.278054
-0.918829,0.699916,-0.141697,0.622964,-0.598968
-0.974043,0.798502,-0.761792,1.744180,-1.629311
0.300853,-0.256575,0.316092,-0.401023,0.464285
0.059478,-0.015522,0.024210,-0.034440,0.065096
-0.452801,0.366802,-0.247157,0.720254,-0.602510
0.392124,-0.262144,0.194413,-0.277064,0.284730
-0.030501,0.042905,-0.006569,0.070205,-0.032770
-0.030086,0.023637,-0.001430,0.059803,-0.038299
-0.014675,0.012120,0.010992,0.011119,0.017549
-0.971934,0.726690,-0.542852,1.168824,-1.143258
0.160494,-0.174372,0.153810,-0.240527,0.228632
-0.953291,0.738303,-0.418294,0.972881,-0.949580
0.235939,-0.243587,0.235886,-0.296028,0.338127
0.009584,-0.015301,0.027951,-0.010392,0.024930
-0.959355,0.737126,-0.456137,1.013747,-0.988107
-0.180615,0.279840,-0.397923,0.534321,-0.498094
0.005058,0.000546,0.012448,0.002396,0.024593
-0.969877,0.728211,-0.528800,1.175368,-1.157862
0.398330,-0.235431,0.306325,-0.216909,0.332309
-0.933858,0.777514,-0.224525,0.739680,-0.608419
-0.235088,0.370158,-0.618880,0.812987,-0.728158
0.490014,-0.236556,0.292835,-0.143885,0.373619
0.242855,-0.269799,0.211450,-0.753086,0.512908
0.391115,-0.227192,0.310975,-0.108303,0.260323
0.157556,-0.232659,0.138456,-0.506388,0.581006
0.290512,-0.220405,0.264963,-0.131792,0.136313
0.276617,-0.247481,0.244426,-0.682600,0.383236
0.077281,-0.078634,0.091295,-0.121452,0.109230
-0.359567,0.179004,-0.098792,0.482019,-0.424914
0.323524,-0.243984,0.180256,-0.068138,0.180281
0.179850,-0.130246,0.053010,-0.146618,0.149981
0.187411,-0.303177,0.379005,-0.333332,0.547253
0.039733,-0.050405,0.077110,-0.087743,0.109010
-0.337849,0.240488,-0.133823,0.470999,-0.382817
-0.001035,0.014629,0.023663,0.015468,0.030029

0.364745,-0.218955,0.254500,-0.342830,0.406468
0.090876,-0.104895,0.122891,-0.176811,0.169982
-0.040140,0.110368,-0.113512,0.314154,-0.300851
-0.015472,0.022536,0.004520,0.033210,-0.003792
0.304011,-0.211817,0.293903,-0.329431,0.399040
0.197880,-0.219509,0.365136,-0.327094,0.413829
-0.451033,0.217985,-0.371240,0.746153,-0.648290
0.055748,-0.028969,0.022136,-0.029680,0.035793
-0.457518,0.230020,-0.371734,0.740630,-0.644417
0.044911,-0.008922,0.022029,-0.009890,0.045376
-0.362491,0.197973,-0.046881,0.461324,-0.368160
0.313073,-0.215865,0.280728,-0.353217,0.373358
-0.005304,0.017024,-0.009259,0.053245,-0.033214
-0.290064,0.155889,-0.403912,0.842881,-0.674343
-0.524513,0.169943,-0.127397,0.524932,-0.491100
-0.360716,0.328794,-0.460197,0.931197,-0.667552
0.292035,-0.209128,0.304742,-0.335293,0.394137
0.059343,-0.014061,0.022208,-0.034426,0.061663
-0.397705,0.337764,-0.226626,0.617067,-0.485226
0.373053,-0.209946,0.189450,-0.245296,0.227341
-0.030458,0.039547,-0.006025,0.070090,-0.031046
-0.028377,0.021244,-0.001261,0.059732,-0.034476
-0.013893,0.010804,0.009575,0.011119,0.015791
-0.387890,0.251125,-0.439648,0.801638,-0.669655
0.159041,-0.154711,0.139427,-0.235993,0.217869
-0.474139,0.226875,-0.348772,0.725697,-0.635081
0.217603,-0.205666,0.218856,-0.287673,0.306715
0.009061,-0.013927,0.026687,-0.010392,0.023253
-0.453762,0.222219,-0.378853,0.741745,-0.643917
-0.166995,0.252593,-0.349315,0.488677,-0.405981
0.004784,0.000486,0.010887,0.002396,0.022131
-0.395725,0.249265,-0.422983,0.804070,-0.671228
0.378389,-0.188897,0.295704,-0.187937,0.285979
-0.514290,0.274535,-0.202488,0.616866,-0.496024
-0.213757,0.330789,-0.519026,0.671235,-0.545482
0.454012,-0.186510,0.283694,-0.124292,0.315047
0.238153,-0.243457,0.207807,-0.606240,0.437805
0.372178,-0.167401,0.299428,-0.091384,0.227045
0.151982,-0.159964,0.102491,-0.467126,0.470532
0.282517,-0.159805,0.254166,-0.113019,0.117607
0.269718,-0.222307,0.238689,-0.560262,0.330829
0.077073,-0.072169,0.085174,-0.120858,0.105663
-0.323722,0.165661,-0.086541,0.447859,-0.367534
0.280887,-0.210560,0.171970,-0.068033,0.166032
0.177841,-0.114034,0.047874,-0.145576,0.143128
0.185227,-0.211796,0.359968,-0.263950,0.464273
0.037867,-0.045377,0.073720,-0.087518,0.102302
-0.306058,0.221250,-0.118977,0.439006,-0.328553
-0.001000,0.013243,0.022674,0.015467,0.028406

0.424233,-0.481426,0.362281,0.495727,0.573824
0.293572,-0.428477,0.284697,0.344785,0.429079
-0.493373,0.243152,-0.400502,-0.533624,-0.273475
-0.128952,0.010764,-0.124150,-0.126444,-0.006140
0.417152,-0.532460,0.262500,0.477222,0.480213
0.640204,-0.873707,0.617339,0.713785,0.576094
-0.411976,0.641147,-0.605396,-0.518026,-0.631861
0.005030,-0.126262,-0.001394,0.000230,0.127662
-0.431437,0.633368,-0.609970,-0.522355,-0.625836
-0.020060,-0.085212,-0.027820,-0.021680,0.086326
-0.554263,0.571421,-0.533561,-0.757830,-0.604921
0.401459,-0.500306,0.255505,0.461593,0.486709
-0.088444,-0.006370,-0.115588,-0.129337,0.002974
-0.625197,0.721801,-0.690078,-1.146029,-0.772197
-0.761609,0.345180,-0.623636,-0.788287,-0.557916
-0.746331,0.848145,-0.802838,-1.199103,-0.873082
0.464843,-0.614867,0.308606,0.517742,0.475124
-0.000501,-0.105004,-0.012905,-0.000785,0.108658
-0.716372,0.751382,-0.688490,-1.106503,-0.786733
0.394443,-0.559115,0.400791,0.431414,0.587084
-0.112567,0.028196,-0.108294,-0.139927,-0.028114
-0.095770,0.002051,-0.121848,-0.138664,-0.008820
-0.049664,-0.059962,-0.072005,-0.080773,0.053722
-0.474252,0.739063,-0.716358,-0.758143,-0.751352
0.436118,-0.724987,0.403653,0.515520,0.466817
-0.472418,0.613207,-0.622257,-0.537230,-0.608791
0.445916,-0.558180,0.431189,0.511781,0.594325
-0.010619,-0.101006,-0.003277,-0.024638,0.101542
-0.416436,0.638102,-0.603155,-0.517603,-0.628228
-0.626440,0.654463,-0.611455,-0.958925,-0.690508
-0.031400,-0.083243,-0.051853,-0.058481,0.079271
-0.494485,0.751546,-0.726638,-0.710536,-0.761183
0.440370,-0.594703,0.442188,0.530409,0.612693
-0.816826,0.475285,-0.715467,-0.817510,-0.598741
-0.794966,0.807480,-0.738845,-1.497548,-0.836156
0.522519,-0.645256,0.510413,0.599951,0.673837
0.645765,-0.880374,0.593426,0.712410,0.527850
0.455765,-0.560979,0.434783,0.518680,0.604818
0.482715,-0.625668,0.483288,0.580610,0.627715
0.413110,-0.538522,0.399511,0.484350,0.563874
0.557075,-0.732099,0.443968,0.607131,0.470787
0.222361,-0.378528,0.188936,0.283808,0.294942
-0.569838,0.577209,-0.526576,-0.761507,-0.601824
0.420289,-0.535348,0.393136,0.470187,0.563388
0.326813,-0.665091,0.307644,0.396567,0.407140
0.655847,-1.146730,0.660704,0.732193,0.636411
0.072531,-0.219667,0.072016,0.092765,0.212957
-0.557240,0.585681,-0.551666,-0.731013,-0.615585
-0.053768,-0.041168,-0.055391,-0.066481,0.044396

0.012730,-0.249116,0.013454,0.011218,0.274291
0.024862,-0.147949,0.020459,0.025938,0.120550
-0.220211,0.017255,-0.160135,-0.210487,-0.015883
-0.031156,0.001700,-0.027065,-0.024816,-0.000830
0.013040,-0.263805,0.010515,0.011115,0.228720
0.015071,-0.414431,0.016586,0.012526,0.295255
-0.357737,0.005892,-0.466988,-0.420788,-0.004475
0.001037,-0.022685,-0.000270,0.000038,0.019773
-0.373347,0.005781,-0.470771,-0.424551,-0.004363
-0.004389,-0.014725,-0.005847,-0.003702,0.012760
-0.383644,0.014231,-0.324445,-0.431184,-0.013022
0.012807,-0.247848,0.010409,0.011001,0.229983
-0.023837,-0.000765,-0.027886,-0.029940,0.000329
-0.484134,0.009934,-0.460124,-0.699421,-0.007803
-0.487615,0.009550,-0.344202,-0.446329,-0.012808
-0.603528,0.003949,-0.607056,-0.778861,-0.003632
0.014137,-0.298037,0.011977,0.011657,0.228746
-0.000103,-0.019162,-0.002573,-0.000127,0.016875
-0.552697,0.008327,-0.494266,-0.681988,-0.007090
0.016335,-0.216244,0.019003,0.015511,0.228805
-0.034288,0.003587,-0.030439,-0.033923,-0.002943
-0.026426,0.000244,-0.029786,-0.032790,-0.000954
-0.011833,-0.008279,-0.015369,-0.016567,0.006669
