0.096806,-0.404184,-0.258181,-0.101622,-0.129394,0.056842,0.086908
0.141447,-0.215915,-0.195399,-0.075687,0.111233,0.054289,0.071407
0.868634,-1.225605,-0.500708,-0.814511,-0.262515,0.837863,0.319133
-0.451034,-0.519556,0.072464,0.365124,-1.025122,-0.571579,-0.315974
-0.698040,-0.744417,-0.182580,0.850402,-0.734080,-0.900746,-0.414306
-1.122768,-0.804603,-0.127195,0.423297,-0.991746,-1.142189,-0.256534
0.849777,-1.091124,-0.381373,-0.799092,-0.944385,0.825436,0.332162
1.074059,-0.549805,-1.105518,-0.975163,0.319091,0.505676,0.210953
0.558600,-1.515737,-0.672790,-0.343615,0.435367,0.312717,0.114249
0.332894,-0.474365,-0.235016,-0.233224,-0.008690,0.303093,0.250659
-0.255297,-0.744033,-0.065976,0.265769,-0.525696,-0.288436,-0.252918
0.541110,-1.468621,-0.649415,-0.346278,-0.008525,0.310374,0.077039
-0.179083,-0.129251,0.007837,0.038652,-0.071684,-0.053869,-0.054073
1.027833,-2.907796,-1.213650,-0.987168,0.561615,0.645830,0.185929
0.098327,-0.684341,-0.320293,-0.025669,0.134204,0.114297,0.022305
1.054998,-0.495226,-1.174150,-0.968963,0.474063,0.502540,0.290592
0.849891,-0.379874,-0.423006,-0.684076,0.211438,0.626749,0.427243
0.150954,-1.620875,-0.466342,-0.175749,-0.676023,0.089210,0.097813
-0.010367,-0.133048,-0.147868,-0.001071,0.048538,-0.011083,-0.004348
0.859633,-0.140296,-0.528490,-0.757845,0.241657,0.350933,0.316563
-0.723744,-0.234975,-0.128627,0.463645,-0.414549,-0.915032,-0.255550
1.095459,-1.894298,-1.720289,-0.995999,0.737294,0.743269,0.460135
1.076769,-2.197838,-2.384129,-0.994574,0.907784,0.563924,0.588942
1.072531,-2.124504,-1.896967,-0.994941,0.958901,0.618887,0.564843
0.357017,-1.203564,-0.563995,-0.248748,0.286853,0.332494,0.268818
0.906495,-0.283616,-0.613255,-0.822948,0.343907,0.400995,0.320166
-0.274325,-0.519937,-0.100267,0.096094,-1.048616,-0.236619,-0.051415
0.930744,-0.561930,-0.494601,-0.811156,0.176780,0.738462,0.501863
0.866485,-0.504914,-0.419318,-0.735323,-0.055132,0.779926,0.417733
1.026874,-2.193811,-1.220149,-0.981989,0.837744,0.383249,0.425240
0.008470,-0.010894,-0.085073,-0.005585,0.226078,-0.025974,-0.002408
0.007582,-0.108769,-0.031032,-0.011104,0.273371,0.055857,-0.066408
0.088025,-0.230003,-0.186656,-0.060284,-0.043265,0.034481,0.051869
0.497091,-0.900672,-0.586465,-0.341755,0.227841,0.306215,0.150275
1.070915,-0.908723,-1.350369,-0.985514,0.733544,0.591961,0.211806
1.115005,-3.617840,-1.605973,-0.995350,0.369859,0.650443,0.082173
0.939221,-0.682157,-0.644651,-0.873997,0.178453,0.769135,0.506317
-0.458795,-0.964652,-0.660754,0.917834,-0.521790,-0.771389,-0.280369
1.005863,-2.127514,-1.114839,-0.973773,0.854671,0.669836,0.633838
-0.624265,-0.150794,-0.105560,0.385705,-0.225546,-0.885844,-0.259029
0.859258,-1.162841,-0.424187,-0.811786,-0.879718,0.846511,0.395504
0.993562,-0.803850,-1.040645,-0.941739,0.632787,0.451430,0.444755
-1.069586,-0.463277,-0.077486,0.371731,-1.071194,-1.240683,-0.348457
-1.232054,-1.188643,-0.153755,0.510685,-1.320865,-1.138744,-0.225945
0.993021,-0.680723,-1.030857,-0.933711,0.663819,0.323517,0.420952
0.960659,-0.392636,-0.800574,-0.899819,0.480740,0.367076,0.276723
-0.932133,-0.363554,-0.083353,0.320668,-0.706534,-1.177558,-0.321904
0.087055,-0.436221,-0.031590,-0.134129,-0.061103,0.098978,0.187379
-0.372726,-0.578023,-0.026044,0.192456,-0.802477,-0.412926,-0.065913

0.048190,-0.235305,-0.226127,-0.088644,-0.113968,0.046150,0.086671
0.041090,-0.140100,-0.176467,-0.066723,0.091676,0.037430,0.071244
0.635715,-0.749103,-0.448040,-0.641827,-0.020231,0.670676,0.288102
-0.334884,-0.300288,0.056267,0.319727,-0.696728,-0.328450,-0.305844
-0.602021,-0.324996,-0.006319,0.691165,-0.613199,-0.483680,-0.385185
-0.805306,-0.129283,-0.037025,0.399701,-0.709606,-0.767235,-0.250021
0.631828,-0.682695,-0.353257,-0.642451,-0.049050,0.668508,0.310439
0.672668,-0.487079,-0.478698,-0.172238,0.065852,0.450102,0.163169
0.420298,-0.675966,-0.460773,-0.234753,0.401537,0.281257,0.113739
0.144275,-0.331087,-0.228941,-0.222573,-0.006495,0.234339,0.215419
-0.176213,-0.465020,-0.049247,0.219316,-0.447301,-0.174590,-0.247618
0.401570,-0.682719,-0.410276,-0.243136,-0.008333,0.277692,0.076879
-0.047662,-0.110648,0.007643,0.033172,-0.048952,-0.018454,-0.030907
0.743949,-0.964136,-0.587438,-0.212582,0.203387,0.555290,0.148642
0.059029,-0.473621,-0.307386,-0.025103,0.104611,0.062245,0.016604
0.641092,-0.446784,-0.555756,-0.203240,0.094623,0.449982,0.208825
0.428264,-0.330047,-0.384904,-0.505353,0.010061,0.544531,0.310108
0.132235,-0.585628,-0.309371,-0.131171,-0.573626,0.084771,0.097500
-0.003437,-0.090960,-0.130624,-0.000953,0.040380,-0.006685,-0.004346
0.322420,-0.132620,-0.434580,-0.320248,0.011957,0.320174,0.170456
-0.611400,-0.095502,-0.013205,0.433007,-0.367175,-0.526833,-0.240454
0.776228,-0.930005,-0.562473,-0.139680,0.379246,0.628208,0.394335
0.750724,-0.946306,-0.692942,-0.108306,0.413234,0.509506,0.457507
0.760862,-0.942749,-0.690109,-0.123075,0.455072,0.548744,0.449357
0.237813,-0.594670,-0.508034,-0.238656,0.232199,0.266876,0.230775
0.427659,-0.263305,-0.489822,-0.341614,0.023818,0.364139,0.180097
-0.193570,-0.275848,-0.074690,0.071131,-0.720225,-0.199487,-0.051367
0.533496,-0.447045,-0.433233,-0.500538,0.010986,0.623386,0.426106
0.523510,-0.414824,-0.381814,-0.570256,-0.002873,0.642560,0.355173
0.702144,-0.945723,-0.648537,-0.132606,0.258523,0.360985,0.260037
0.001998,-0.007949,-0.072486,-0.004856,0.179446,-0.014586,-0.002406
0.001190,-0.097753,-0.030126,-0.008160,0.181245,0.013196,-0.016266
0.030757,-0.144310,-0.168232,-0.054144,-0.036055,0.024467,0.051802
0.346527,-0.522130,-0.419027,-0.251772,0.217294,0.274612,0.149137
0.733805,-0.705167,-0.571290,-0.192228,0.231616,0.515863,0.157133
0.792803,-0.980658,-0.374711,-0.119642,0.220185,0.559912,0.073295
0.591914,-0.535143,-0.530926,-0.540566,0.016373,0.641310,0.429098
-0.428437,-0.373932,-0.019324,0.724639,-0.475158,-0.615593,-0.271330
0.710439,-0.903306,-0.725839,-0.325941,0.229116,0.583383,0.502381
-0.542968,-0.064265,-0.011508,0.367608,-0.204128,-0.479491,-0.237409
0.637737,-0.690481,-0.389306,-0.650542,-0.049215,0.683155,0.367518
0.610207,-0.636733,-0.668573,-0.264807,0.101985,0.416705,0.295522
-0.785875,-0.103444,-0.019666,0.355502,-0.728215,-0.700500,-0.332455
-0.841433,-0.119056,-0.049077,0.470476,-0.822654,-0.793649,-0.221898
0.571992,-0.569616,-0.661036,-0.215790,0.100970,0.306209,0.229474
0.522261,-0.360844,-0.562584,-0.282203,0.051974,0.333286,0.140457
-0.726283,-0.096208,-0.021451,0.310106,-0.557979,-0.652453,-0.305589
0.055458,-0.293622,-0.031138,-0.127667,-0.047618,0.075596,0.169928
-0.301841,-0.385032,-0.025601,0.183154,-0.565705,-0.249796,-0.061244

-0.561374,-0.207830,-0.559246,-0.540961,0.523000,0.298703,-0.436764
-0.430057,-0.168520,-0.385894,-0.412448,0.465044,0.243420,-0.324570
-0.833471,-0.865172,-0.967141,-0.994421,0.992810,0.957221,-0.929613
0.977131,0.902716,0.917782,-0.105523,-0.855598,-0.477549,0.579905
0.976084,0.975378,0.891586,-0.518623,-0.679691,-0.639265,0.537559
0.588344,0.982057,1.354860,0.001845,-0.984197,-0.929937,0.883782
-0.797352,-0.853130,-0.963561,-0.995032,0.995606,0.957004,-0.956771
-0.992365,-0.873445,-0.980003,-1.011758,1.416450,0.558036,-0.888231
-0.993292,-0.811375,-0.985482,-0.991279,1.625512,0.650195,-0.871325
-0.645300,-0.627284,-0.889730,-0.936480,0.936012,0.701596,-0.868532
0.972281,0.714506,0.929458,0.195724,-0.780354,-0.323706,0.639760
-0.991595,-0.753496,-0.984926,-1.041540,1.557894,0.600543,-0.917028
0.190504,0.170584,0.243430,0.072506,-0.037502,0.001387,0.026506
-0.998418,-0.925671,-0.997622,-1.010557,1.577576,0.615631,-0.914988
-0.395070,-0.233960,-0.488389,-0.556878,0.582811,0.386330,-0.485471
-0.983624,-0.897109,-0.967573,-0.995113,1.390193,0.582695,-0.781656
-0.664696,-0.879847,-0.849721,-0.974087,0.984850,0.917297,-0.749129
-0.773014,-0.289048,-0.789419,-0.862848,0.748399,0.348700,-0.650031
0.171019,0.086971,0.086588,-0.019425,0.055485,0.102314,-0.069243
-0.523095,-0.713110,-0.624025,-0.852576,0.922770,0.625163,-0.364007
0.301580,0.801786,0.517439,0.052804,-0.326631,-0.759540,0.264449
-0.997869,-0.967249,-0.995803,-1.005563,1.980221,0.707770,-0.910036
-0.998757,-0.962622,-0.997684,-1.005152,2.344779,0.735652,-0.926393
-0.998719,-0.966521,-0.997534,-1.003715,2.006495,0.729632,-0.918830
-0.696060,-0.725177,-0.947490,-0.964006,0.974185,0.798312,-0.917262
-0.607972,-0.804794,-0.739739,-0.907885,0.953119,0.667869,-0.397196
0.956285,0.667336,0.887093,0.364081,-0.801941,-0.216738,0.559473
-0.758561,-0.914098,-0.945481,-0.992307,0.984503,0.949205,-0.889114
-0.711941,-0.901188,-0.882331,-0.986803,0.985700,0.947901,-0.806366
-0.997813,-0.899714,-0.997353,-1.005731,1.507134,0.621431,-0.893320
0.077228,0.018255,0.002680,-0.090370,0.148325,0.119406,-0.088835
0.029013,0.013798,0.033558,-0.098146,0.176936,0.113866,-0.091469
-0.264087,-0.081457,-0.255495,-0.328779,0.360153,0.188796,-0.254579
-0.990114,-0.780640,-0.976743,-1.009782,1.558470,0.639459,-0.895906
-0.992792,-0.920183,-0.988056,-0.998956,1.498797,0.586248,-0.817493
-0.997607,-0.897180,-0.995630,-1.015676,1.576423,0.560744,-0.911365
-0.800790,-0.922043,-0.956677,-0.992418,0.970489,0.955731,-0.880167
0.979119,0.960204,0.904340,-0.481847,-0.666166,-0.666215,0.622345
-0.982525,-0.973127,-0.990546,-0.997090,1.413367,0.688065,-0.725862
0.284138,0.718403,0.436034,0.018873,-0.266989,-0.716732,0.229778
-0.805098,-0.866708,-0.967386,-0.995721,0.995642,0.962843,-0.959170
-0.993216,-0.921627,-0.990911,-1.002325,1.469909,0.661049,-0.848220
0.452123,0.958945,1.055409,0.118548,-0.920967,-0.935699,0.702484
0.643609,0.991214,1.498759,-0.069418,-0.991424,-0.942049,0.920402
-0.993859,-0.879337,-0.990035,-1.003114,1.454364,0.655482,-0.870594
-0.963963,-0.839088,-0.953352,-0.978760,1.246215,0.595193,-0.724559
0.403712,0.923969,0.907158,0.080131,-0.865224,-0.908770,0.621600
-0.471571,-0.257276,-0.570716,-0.624306,0.642450,0.401953,-0.543066
0.869023,0.766883,1.362553,0.810937,-0.931242,-0.535197,0.892971

-0.013541,-0.013410,-0.025340,-0.283712,0.144675,0.110589,-0.221658
-0.012281,-0.011127,-0.018675,-0.185807,0.104811,0.073917,-0.141125
-0.000029,-0.001020,-0.000060,-0.759215,0.757009,0.709943,-0.730397
0.710489,0.603305,0.691516,-0.000013,-0.000423,-0.004883,0.000036
0.748740,0.724668,0.709297,-0.000001,-0.000020,-0.001175,0.000000
0.527236,0.715689,0.872107,0.000000,-0.000013,-0.001308,0.000000
-0.000032,-0.001099,-0.000069,-0.759473,0.758189,0.709536,-0.742815
-0.000290,-0.005208,-0.000750,-0.766028,0.875830,0.440084,-0.710113
-0.000734,-0.006390,-0.001356,-0.754807,0.888931,0.464806,-0.699551
-0.002731,-0.010671,-0.005705,-0.697745,0.565550,0.360973,-0.661957
0.500244,0.339954,0.516676,0.000531,-0.003984,-0.012803,0.001026
-0.001375,-0.009481,-0.002638,-0.771897,0.848249,0.416107,-0.719077
0.027660,0.027587,0.038518,0.004595,-0.001711,0.000156,0.001463
-0.000130,-0.002977,-0.000273,-0.765897,0.914607,0.511870,-0.723454
-0.011448,-0.013624,-0.017421,-0.206823,0.131978,0.095099,-0.167569
-0.000172,-0.003239,-0.000433,-0.759143,0.871819,0.465485,-0.653365
-0.000080,-0.001635,-0.000213,-0.750243,0.746875,0.661468,-0.634475
-0.014867,-0.018703,-0.027002,-0.505968,0.267292,0.159317,-0.414698
0.012512,0.011210,0.010724,-0.004099,0.006595,0.020377,-0.011691
-0.000696,-0.006038,-0.001477,-0.685963,0.651526,0.414131,-0.346324
0.289051,0.591143,0.466840,0.000000,-0.000023,-0.002311,0.000001
-0.000030,-0.000994,-0.000062,-0.763905,0.961464,0.591854,-0.721139
-0.000038,-0.001072,-0.000078,-0.763729,0.980471,0.609386,-0.728894
-0.000031,-0.000948,-0.000065,-0.763135,0.963444,0.607368,-0.725334
-0.001066,-0.006039,-0.002054,-0.738209,0.697785,0.500257,-0.717304
-0.000411,-0.004473,-0.000867,-0.717898,0.704974,0.478970,-0.376758
0.403627,0.294513,0.468451,0.002364,-0.006774,-0.012420,0.002305
-0.000043,-0.001072,-0.000105,-0.758308,0.753127,0.711341,-0.710933
-0.000030,-0.000921,-0.000082,-0.755942,0.752606,0.700767,-0.667548
-0.000217,-0.003632,-0.000426,-0.763725,0.899488,0.504386,-0.712845
0.003870,0.001752,0.000212,-0.015749,0.015592,0.020242,-0.012291
0.002232,0.001486,0.002854,-0.014681,0.015691,0.017545,-0.013204
