0.080603,0.056592,0.094788,-0.134784,0.145311
0.083460,0.182037,0.106877,-0.116660,0.138630
0.944588,0.247514,0.687995,-0.613992,0.374325
-0.103363,-0.535804,-0.274233,0.320606,-0.163433
-0.627857,-0.602421,-0.798482,0.658198,-0.902020
-1.134240,-0.970398,-1.522613,0.589219,-0.849103
0.913782,-0.110661,0.664759,-0.618068,0.471202
0.710386,0.772944,0.429545,-0.963566,0.652557
0.129619,0.430611,0.072491,-0.274549,0.135349
0.125526,0.105720,0.322736,-0.178010,0.384576
-0.185592,-0.233999,-0.241650,0.295059,-0.258259
0.253669,0.374161,0.168565,-0.604674,0.295225
-0.013763,0.002711,-0.020943,0.012646,-0.016798
0.718924,0.919437,0.461371,-0.876351,0.446478
0.200467,0.343387,0.162443,-0.250100,0.176407
0.715258,0.967994,0.384897,-0.942296,0.577563
0.949330,0.285490,0.696103,-0.609961,0.372268
0.175602,0.072077,0.155784,-0.345238,0.306417
0.048313,-0.003533,-0.004683,0.034935,0.018009
0.865672,0.853758,0.642142,-0.827915,0.484758
-0.844229,-0.655970,-0.979718,0.619497,-0.898036
0.700766,0.946158,0.376093,-0.939512,0.515894
0.774339,1.171805,0.253425,-0.923974,0.432071
0.833535,1.223999,0.421531,-0.912914,0.554641
0.235561,0.476818,0.047276,-0.342068,0.074174
0.836678,0.857351,0.599740,-0.838840,0.442077
-0.364745,-0.570717,-0.353002,0.407804,-0.260648
0.947002,0.673394,0.815446,-0.739296,0.575534
0.950071,0.283555,0.696738,-0.610666,0.374622
0.760832,1.070961,0.291152,-0.848506,0.305918
0.028008,0.055198,0.002850,-0.037976,0.045254
0.007629,0.043544,0.007995,-0.023581,0.011597
0.037971,0.076761,0.060850,-0.055565,0.078810
0.216306,0.378910,0.109487,-0.353909,0.199303
0.741819,1.035266,0.361319,-0.933704,0.532233
0.785746,0.872296,0.483072,-0.968027,0.746427
0.967651,0.588605,0.762489,-0.618392,0.477782
-0.617336,-0.349117,-0.660949,0.582351,-0.889353
0.721960,0.933835,0.379770,-0.884975,0.367787
-0.854009,-0.654007,-0.994149,0.599251,-0.889408
0.941779,0.014956,0.690300,-0.631369,0.430759
0.743670,0.903778,0.384781,-0.886012,0.330415
-1.153167,-1.161922,-1.538884,0.634719,-0.862173
-1.123887,-1.055335,-1.512254,0.581442,-0.874823
0.719966,0.959251,0.303492,-0.892358,0.306994
0.725102,0.943750,0.444654,-0.884766,0.462978
-1.157005,-1.139739,-1.554216,0.638996,-0.847801
0.068481,0.090949,0.134919,-0.147319,0.208225
-0.509318,-0.679083,-0.406152,0.479461,-0.169299

0.079789,0.054417,0.083721,-0.133013,0.144297
0.082863,0.176813,0.093468,-0.115120,0.137748
0.648083,0.017603,0.478122,-0.333356,0.355443
-0.102665,-0.482753,-0.241639,0.309695,-0.161993
-0.464879,-0.537116,-0.589868,0.532750,-0.615251
