0.140508,0.104697,0.148745,-0.167927,0.170064
0.160915,0.235124,0.173625,-0.164730,0.147313
0.954077,0.305509,0.707034,-0.682978,0.358636
-0.216820,-0.478342,-0.373821,0.346499,-0.198550
-0.781693,-0.576311,-0.758675,0.595102,-0.841405
-0.995601,-0.777978,-1.465852,0.641580,-0.730638
0.949247,0.060922,0.669521,-0.666147,0.462393
0.809453,0.752699,0.346363,-0.972763,0.516202
0.176915,0.442712,0.141620,-0.261883,0.159659
0.197701,0.117646,0.303881,-0.165285,0.315742
-0.238826,-0.191169,-0.263820,0.280461,-0.240448
0.432894,0.449479,0.245755,-0.654823,0.306039
-0.044374,-0.037813,-0.044685,0.033885,-0.028289
0.863583,0.820368,0.531165,-0.911244,0.456158
0.257854,0.359121,0.222776,-0.272033,0.206222
0.832200,0.840307,0.345924,-0.962322,0.473874
0.957755,0.344386,0.725947,-0.677174,0.349941
0.269264,0.148431,0.197445,-0.353746,0.297926
-0.016631,-0.019907,-0.044218,0.062185,-0.033807
0.892889,0.734872,0.667627,-0.867790,0.391383
-0.874793,-0.536218,-0.965464,0.555998,-0.782148
0.839760,0.838369,0.314938,-0.958402,0.399436
0.920054,0.942006,0.183110,-0.968053,0.439231
0.918244,0.962034,0.309918,-0.957010,0.471511
0.232087,0.452154,0.080331,-0.318333,0.132150
0.900503,0.729800,0.687307,-0.863720,0.403526
-0.407203,-0.489565,-0.408839,0.428632,-0.224656
0.958235,0.601847,0.841322,-0.761197,0.468370
0.956386,0.350372,0.720664,-0.678341,0.346295
0.791873,0.856529,0.357358,-0.898830,0.327859
0.000847,0.012157,-0.003774,0.012539,-0.001268
-0.015616,0.012846,0.003694,-0.000594,-0.006507
0.156392,0.216713,0.172388,-0.165296,0.147515
0.221681,0.424396,0.162504,-0.292803,0.195440
0.860982,0.861962,0.287740,-0.956605,0.387049
0.835154,0.791859,0.332422,-0.977111,0.606134
0.966871,0.559464,0.810515,-0.693121,0.430080
-0.758271,-0.322718,-0.595888,0.494999,-0.808329
0.770778,0.795222,0.349079,-0.924143,0.318225
-0.873122,-0.543831,-0.970966,0.539184,-0.775773
0.963251,0.132113,0.695386,-0.697230,0.419301
0.800562,0.758641,0.368733,-0.919919,0.291726
-1.017042,-0.925542,-1.526336,0.682176,-0.736313
-1.002099,-0.896305,-1.448151,0.647755,-0.768910
