0.725614,0.276630,-0.974100,-0.258287,-0.027790,0.557164,0.881896
0.173727,0.118383,-0.220311,-0.380636,-0.020166,0.141262,0.577648
-0.157506,0.025406,0.169398,0.684551,0.038061,-0.348783,-0.357471
-0.040628,-0.052427,-0.015796,-0.060623,-0.478282,-0.028685,0.018570
0.878745,0.326189,-0.978017,-0.603628,-0.098158,0.428450,0.939812
0.932939,0.426934,-0.986355,-1.111519,0.227289,0.620888,1.028894
-0.686418,-0.221902,0.282119,0.323934,-0.272222,-0.610572,-0.980581
0.116336,0.046431,-0.100635,-0.087920,-0.254349,0.046952,0.253138
-0.718933,-0.225935,0.266695,0.341793,-0.350056,-0.602178,-0.997046
-0.010829,-0.104368,0.004912,-0.000525,-0.336060,0.013989,0.017913
-0.217515,-0.112939,0.304098,0.031292,0.595109,-0.637414,-0.333409
0.849566,0.318203,-0.976217,-0.538779,-0.103655,0.402764,0.922000
-0.071875,-0.058145,0.074432,0.144474,-0.274136,-0.109665,-0.199558
-0.456007,-0.049450,0.176171,1.183969,0.196660,-0.946255,-0.926727
-0.392801,-0.278296,0.413178,0.269381,0.722588,-0.338751,-0.811271
-1.019500,-0.274247,0.227007,1.563650,0.087637,-0.990742,-1.038230
0.858844,0.342241,-0.978291,-0.611984,-0.086224,0.427019,0.953467
0.013830,0.008318,0.000025,0.040326,-0.251251,-0.007636,0.178026
-0.511366,-0.324737,0.406123,0.428838,0.087045,-0.565955,-0.739836
0.583831,0.333544,-0.973818,-0.225774,0.062600,0.425260,0.829049
-0.039567,-0.013525,0.045696,0.109820,-0.275731,-0.069430,-0.036878
-0.032191,-0.043884,0.035037,0.095837,-0.310462,-0.074466,-0.115942
-0.070426,-0.060596,0.070001,0.128399,-0.307230,-0.105003,-0.211777
-0.733965,-0.187954,0.276469,0.707387,-0.136089,-0.792076,-1.010040
0.391267,0.119742,-0.284535,-0.286581,-0.108411,0.292816,0.586265
-0.723623,-0.235204,0.294607,0.401894,-0.213619,-0.666713,-0.982636
0.251592,0.204452,-0.257493,-0.251365,0.036951,0.161061,0.595337
-0.020387,-0.043583,0.029030,0.076918,-0.337343,-0.042112,-0.082010
-0.667430,-0.212644,0.303356,0.359697,-0.190467,-0.651846,-0.969684
-0.370800,-0.121823,0.269296,1.046505,-0.167795,-0.312023,-0.715419
0.019179,-0.032885,-0.028054,0.009204,-0.402529,-0.026077,0.011472
-0.775876,-0.204353,0.271129,0.715292,-0.177291,-0.793285,-1.020619
0.769091,0.462521,-0.964511,-0.534594,0.549213,0.638182,0.922265
-0.644847,-0.277591,0.450835,0.157640,-0.169619,-0.460632,-0.816126
-0.342876,-0.097087,0.250159,1.643045,-0.105901,-0.283305,-0.657318
0.638295,0.522866,-0.978493,-0.373530,0.253630,0.622811,0.913725
